price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23707.505
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23707.505
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23707.505
23673.3,0.8932,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180176012,439241,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681408,23707.505
23683.5,0.4223,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176015,26911125,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681126,23707.505
23687.091568,0.138,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180175999,64765,0,1,0.0,0.0,False,0,above,short,True,False,-20.413432,0,0,0,0,23707.505
23692.194926,0.1035,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180175999,64764,0,1,0.0,0.0,False,0,above,short,True,False,-15.310074,0,0,0,0,23707.505
23695.4,0.2111,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176015,26911123,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681126,23707.505
23697.064344,1.5806,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180175977,1358045,0,1,0.0,0.0,False,0,above,short,True,False,-10.440656,0,0,0,0,23707.505
23697.298284,0.069,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180175999,64763,0,1,0.0,0.0,False,0,above,short,True,False,-10.206716,0,0,0,0,23707.505
23698.2,0.8932,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180176012,439239,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681408,23707.505
23699.116286,0.5068,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903445,0,1,0.0,0.0,False,0,above,short,True,False,-8.388714,0,0,0,0,23707.505
23699.674508,1.1854,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180175977,1358044,0,1,0.0,0.0,False,0,above,short,True,False,-7.830492,0,0,0,0,23707.505
23701.912524,0.3378,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903444,0,1,0.0,0.0,False,0,above,short,True,False,-5.592476,0,0,0,0,23707.505
23702.284672,0.7903,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180175977,1358043,0,1,0.0,0.0,False,0,above,short,True,False,-5.220328,0,0,0,0,23707.505
23708.414506,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180175999,64767,0,1,0.0,0.0,False,0,above,short,False,False,0.909506,0,0,0,0,23707.505
23713.162819,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903447,0,1,0.0,0.0,False,0,above,short,False,False,5.657819,0,0,0,0,23707.505
23713.2,0.0845,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176015,26911121,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681122,23707.505
23713.593476,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180175977,1358047,0,1,0.0,0.0,False,0,above,short,False,False,6.088476,0,0,0,0,23707.505
23716.0,0.8932,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180176012,439237,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681408,23707.505
23720.9081,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903443,0,1,0.0,0.0,False,0,above,short,True,False,13.4031,0,0,0,0,23707.505
23721.784124,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180175999,64762,0,1,0.0,0.0,False,0,above,short,True,False,14.279124,0,0,0,0,23707.505
23723.9,0.0211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176015,26911119,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681120,23707.505
23726.6,0.2706,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180176012,439235,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681408,23707.505
23733.67505,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180175977,1358046,0,1,0.0,0.0,False,0,above,short,True,False,26.17005,0,0,0,0,23707.505
23733.694867,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180175977,1358042,0,1,0.0,0.0,False,0,above,short,True,False,26.189867,0,0,0,0,23707.505
23733.747246,0.2026,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180175977,1358048,0,1,0.0,0.0,False,0,above,short,True,False,26.242246,0,0,0,0,23707.505
23733.9,0.2603,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180176012,439236,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681168,23707.505
23737.098611,0.304,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180175977,1358049,0,1,0.0,0.0,False,0,above,short,True,False,29.593611,0,0,0,0,23707.505
23744.6,0.5207,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180176012,439238,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681228,23707.505
23745.937654,0.0476,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903448,0,1,0.0,0.0,False,0,above,short,True,False,38.432654,0,0,0,0,23707.505
23746.963148,0.4053,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180175977,1358050,0,1,0.0,0.0,False,0,above,short,True,False,39.458148,0,0,0,0,23707.505
23747.8,0.0211,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176015,26911120,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681120,23707.505
23758.5,0.0843,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176015,26911122,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681122,23707.505
23762.4,0.5207,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180176012,439240,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681288,23707.505
23765.153981,0.0714,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180176009,903449,0,1,0.0,0.0,False,0,above,short,True,False,57.648981,0,0,0,0,23707.505
23766.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180171172,216,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23707.505
23776.3,0.2107,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176015,26911124,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681126,23707.505
23787.3,0.5207,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180176012,439242,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677681348,23707.505
23788.2,0.3546,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180176015,26911126,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677681126,23707.505
