price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21706.098946
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21706.098946
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21706.098946
21599.3,0.1144,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177703721,15568503,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676364100,21706.098946
21653.6,0.0768,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177703721,15568501,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676364098,21706.098946
21686.092186,1.6433,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177703714,987830,0,1,0.0,0.0,False,0,above,short,True,False,-20.00676,10,0,0,0,21706.098946
21690.0,0.75,long,3YHvPYnpn7kXxPyroEqrbLhCsACkCoqFrmVL9u383Zak,open,limit,perp,177693060,92,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21706.098946
21691.093876,1.2324,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177703714,987829,0,1,0.0,0.0,False,0,above,short,True,False,-15.00507,10,0,0,0,21706.098946
21691.6,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177703721,15568499,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676364092,21706.098946
21693.245254,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177703714,987832,0,1,0.0,0.0,False,0,above,short,False,False,-12.853692,10,0,0,0,21706.098946
21694.8,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177703721,15568497,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676364090,21706.098946
21696.095566,0.8216,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177703714,987828,0,1,0.0,0.0,False,0,above,short,True,False,-10.00338,10,0,0,0,21706.098946
21704.865936,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.4848,10543.1386,False,0,above,long,False,False,-1.23301,10,0,0,0,21706.098946
21704.965936,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177703714,987827,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21706.098946
21711.639821,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177703714,987831,0,1,0.0,0.0,False,0,above,short,True,False,5.540875,10,0,0,0,21706.098946
21717.180696,0.74,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177703714,987833,0,1,0.0,0.0,False,0,above,short,True,False,11.08175,10,0,0,0,21706.098946
21722.721571,1.11,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177703714,987834,0,1,0.0,0.0,False,0,above,short,True,False,16.622625,10,0,0,0,21706.098946
21723.0,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177703721,15568498,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676364090,21706.098946
21726.2,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177703721,15568500,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676364092,21706.098946
21728.262446,1.48,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177703714,987835,0,1,0.0,0.0,False,0,above,short,True,False,22.1635,10,0,0,0,21706.098946
21764.2,0.0768,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177703721,15568502,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676364098,21706.098946
21818.5,0.1206,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177703721,15568504,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676364100,21706.098946
21864.0,0.2058,short,DRAXXk2xm53B9pWeBqgFAYS6Zc1sJZT8PWM5jE9ZLuKu,open,limit,perp,177626320,20,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21706.098946
21913.9,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177703006,102,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21706.098946
22060.4,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637726,99,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21706.098946
22106.098946,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21706.098946
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21706.098946
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21706.098946
