price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23406.7325
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23406.7325
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23406.7325
22950.0,0.0435,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267198,23,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23406.7325
23353.8,0.9003,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180312912,466993,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677745900,23406.7325
23358.8,0.4272,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180312910,27610827,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677745616,23406.7325
23370.5,0.2136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180312910,27610825,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677745616,23406.7325
23378.4,0.9003,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180312912,466991,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677745900,23406.7325
23387.801306,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180309880,80091,0,1,0.0,0.0,False,0,above,short,False,False,-18.931194,0,0,0,0,23406.7325
23388.0,0.0854,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180312910,27610823,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677745612,23406.7325
23389.727193,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180312863,960730,0,1,0.0,0.0,False,0,above,short,False,False,-17.005307,0,0,0,0,23406.7325
23389.837063,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180312868,1377739,0,1,0.0,0.0,False,0,above,short,False,False,-16.895437,0,0,0,0,23406.7325
23390.489908,0.1416,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180309880,80089,0,1,0.0,0.0,False,0,above,short,True,False,-16.242592,0,0,0,0,23406.7325
23394.550556,0.1062,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180309880,80088,0,1,0.0,0.0,False,0,above,short,True,False,-12.181944,0,0,0,0,23406.7325
23396.0,0.9003,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180312912,466989,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677745900,23406.7325
23396.091916,1.6226,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180312868,1377737,0,1,0.0,0.0,False,0,above,short,True,False,-10.640584,0,0,0,0,23406.7325
23398.5,0.0214,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180312910,27610821,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677745610,23406.7325
23398.611204,0.0708,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180309880,80087,0,1,0.0,0.0,False,0,above,short,True,False,-8.121296,0,0,0,0,23406.7325
23398.67609,0.5145,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180312863,960728,0,1,0.0,0.0,False,0,above,short,True,False,-8.05641,0,0,0,0,23406.7325
23398.752062,1.2169,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180312868,1377736,0,1,0.0,0.0,False,0,above,short,True,False,-7.980438,0,0,0,0,23406.7325
23401.36156,0.343,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180312863,960727,0,1,0.0,0.0,False,0,above,short,True,False,-5.37094,0,0,0,0,23406.7325
23401.412208,0.8113,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180312868,1377735,0,1,0.0,0.0,False,0,above,short,True,False,-5.320292,0,0,0,0,23406.7325
23402.671852,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180309880,80086,0,1,0.0,0.0,False,0,above,short,True,False,-4.060648,0,0,0,0,23406.7325
23406.5,0.2728,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180312912,466987,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677745900,23406.7325
23408.0325,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180312863,960726,0,1,0.0,0.0,False,0,above,short,True,False,1.3,0,0,0,0,23406.7325
23408.0325,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180312868,1377734,0,1,0.0,0.0,False,0,above,short,True,False,1.3,0,0,0,0,23406.7325
23409.564078,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180312863,960729,0,1,0.0009,21.06972,False,0,above,short,True,False,2.831578,0,0,0,0,23406.7325
23409.674262,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180312868,1377738,0,1,0.0005,11.70485,False,0,above,short,True,False,2.941762,0,0,0,0,23406.7325
23412.616024,0.728,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180312868,1377740,0,1,0.0,0.0,False,0,above,short,True,False,5.883524,0,0,0,0,23406.7325
23413.344464,0.2755,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180312863,960731,0,1,0.0,0.0,False,0,above,short,True,False,6.611964,0,0,0,0,23406.7325
23413.7,0.3344,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180312912,466988,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677745660,23406.7325
23415.329072,0.0665,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180309880,80092,0,1,0.0,0.0,False,0,above,short,True,False,8.596572,0,0,0,0,23406.7325
23415.557786,1.092,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180312868,1377741,0,1,0.0,0.0,False,0,above,short,True,False,8.825286,0,0,0,0,23406.7325
23416.2,0.0214,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180312910,27610822,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677745610,23406.7325
23416.650446,0.4133,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180312863,960732,0,1,0.0,0.0,False,0,above,short,True,False,9.917946,0,0,0,0,23406.7325
23418.499548,1.456,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180312868,1377742,0,1,0.0,0.0,False,0,above,short,True,False,11.767048,0,0,0,0,23406.7325
23419.627358,0.0998,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180309880,80093,0,1,0.0,0.0,False,0,above,short,True,False,12.894858,0,0,0,0,23406.7325
23423.925644,0.133,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180309880,80094,0,1,0.0,0.0,False,0,above,short,True,False,17.193144,0,0,0,0,23406.7325
23424.2,0.6689,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180312912,466990,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677745720,23406.7325
23426.7,0.0854,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180312910,27610824,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677745612,23406.7325
23441.8,0.6689,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180312912,466992,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677745780,23406.7325
23444.3,0.2136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180312910,27610826,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677745616,23406.7325
23456.0,0.4272,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180312910,27610828,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677745616,23406.7325
23466.3,0.6689,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180312912,466994,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677745840,23406.7325
23806.7325,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23406.7325
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23406.7325
24817.0,1.4577,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180248966,211,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,281474976710656,23406.7325
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23406.7325
25000.0,0.0005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204696,741,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23406.7325
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23406.7325
27972.0,0.0119,short,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,180132053,37,0,1,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,23406.7325
