price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20599.049999
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20599.049999
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20599.049999
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20599.049999
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20599.049999
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20599.049999
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20599.049999
20541.0,0.781,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182163474,782789,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678620386,20599.049999
20550.1,0.488,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182163509,35590955,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678620117,20599.049999
20560.4,0.244,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182163509,35590954,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678620117,20599.049999
20575.8,0.0976,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182163509,35590953,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678620113,20599.049999
20580.898927,1.949,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182163471,1624904,0,1,0.0,0.0,False,0,above,short,True,False,-18.151072,0,0,0,0,20599.049999
20580.898927,0.1786,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182163467,150066,0,1,0.0,0.0,False,0,above,short,True,False,-18.151072,0,0,0,0,20599.049999
20581.7,0.781,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182163474,782787,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678620386,20599.049999
20584.702949,0.6173,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182163414,1640808,0,1,0.0,0.0,False,0,above,short,True,False,-14.34705,0,0,0,0,20599.049999
20585.1,0.0244,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182163509,35590952,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678620111,20599.049999
20585.436695,1.4617,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182163471,1624903,0,1,0.0,0.0,False,0,above,short,True,False,-13.613304,0,0,0,0,20599.049999
20585.436695,0.1339,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182163467,150065,0,1,0.0,0.0,False,0,above,short,True,False,-13.613304,0,0,0,0,20599.049999
20589.485299,0.4115,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182163414,1640807,0,1,0.0,0.0,False,0,above,short,True,False,-9.5647,0,0,0,0,20599.049999
20589.974463,0.0893,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182163467,150064,0,1,0.0,0.0,False,0,above,short,True,False,-9.075536,0,0,0,0,20599.049999
20589.974463,0.9745,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182163471,1624902,0,1,0.0,0.0,False,0,above,short,True,False,-9.075536,0,0,0,0,20599.049999
20604.201654,0.0038,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182163467,150068,0,1,0.0,0.0,False,0,above,short,False,False,5.151655,0,0,0,0,20599.049999
20604.299989,0.0371,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182163471,1624906,0,1,0.0,0.0,False,0,above,short,False,False,5.24999,0,0,0,0,20599.049999
20608.274119,0.0371,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182163414,1640810,0,1,0.0,0.0,False,0,above,short,False,False,9.22412,0,0,0,0,20599.049999
20610.8,0.781,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182163474,782785,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678620386,20599.049999
20621.594568,0.2057,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182163414,1640806,0,1,0.0,0.0,False,0,above,short,True,False,22.544569,0,0,0,0,20599.049999
20621.594568,0.0097,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182163467,150063,0,1,0.0,0.0,False,0,above,short,True,False,22.544569,0,0,0,0,20599.049999
20621.759988,0.0162,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182163471,1624905,0,1,0.0006,12.37254,False,0,above,short,True,False,22.709989,0,0,0,0,20599.049999
20621.794699,0.2426,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182163471,1624901,0,1,0.0,0.0,False,0,above,short,True,False,22.7447,0,0,0,0,20599.049999
20623.923989,0.032,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182163467,150069,0,1,0.006,123.7446,False,0,above,short,True,False,24.87399,0,0,0,0,20599.049999
20625.077807,0.3347,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182163471,1624907,0,1,0.0,0.0,False,0,above,short,True,False,26.027808,0,0,0,0,20599.049999
20625.723051,0.0162,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182163414,1640809,0,1,0.0,0.0,False,0,above,short,True,False,26.673052,0,0,0,0,20599.049999
20628.3,0.355,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182163474,782783,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678620386,20599.049999
20632.307389,0.1165,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182163414,1640811,0,1,0.0,0.0,False,0,above,short,True,False,33.25739,0,0,0,0,20599.049999
20636.360984,0.0481,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182163467,150070,0,1,0.0,0.0,False,0,above,short,True,False,37.310985,0,0,0,0,20599.049999
20638.091711,0.5021,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182163471,1624908,0,1,0.0,0.0,False,0,above,short,True,False,39.041712,0,0,0,0,20599.049999
20648.797979,0.0641,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182163467,150071,0,1,0.0,0.0,False,0,above,short,True,False,49.74798,0,0,0,0,20599.049999
20648.936084,0.1747,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182163414,1640812,0,1,0.0,0.0,False,0,above,short,True,False,49.886085,0,0,0,0,20599.049999
