price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21921.04
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21921.04
21820.3,0.1522,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177409802,14544437,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676216820,21921.04
21875.1,0.0761,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177409802,14544435,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676216818,21921.04
21909.347032,1.6303,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177409594,941542,0,1,0.0,0.0,False,0,above,short,True,False,-11.692968,10,0,0,0,21921.04
21910.421424,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177409594,941544,0,1,0.0,0.0,False,0,above,short,False,False,-10.618576,10,0,0,0,21921.04
21912.270274,1.2227,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177409594,941541,0,1,0.0,0.0,False,0,above,short,True,False,-8.769726,10,0,0,0,21921.04
21913.5,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177409802,14544433,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676216812,21921.04
21915.193516,0.8151,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177409594,941540,0,1,0.0,0.0,False,0,above,short,True,False,-5.846484,10,0,0,0,21921.04
21916.8,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177409802,14544431,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676216810,21921.04
21928.985821,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177409594,941543,0,1,0.0,0.0,False,0,above,short,True,False,7.945821,10,0,0,0,21921.04
21929.021641,0.7429,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177409594,941545,0,1,0.0,0.0,False,0,above,short,True,False,7.981641,10,0,0,0,21921.04
21929.050001,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177409594,941539,0,1,0.0,0.0,False,0,above,short,True,False,8.010001,10,0,0,0,21921.04
21930.571999,1.1144,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177409594,941546,0,1,0.0,0.0,False,0,above,short,True,False,9.531999,10,0,0,0,21921.04
21933.749332,1.4859,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177409594,941547,0,1,0.0,0.0,False,0,above,short,True,False,12.709332,10,0,0,0,21921.04
21947.8,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177409802,14544432,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676216810,21921.04
21951.1,0.0152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177409802,14544434,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676216812,21921.04
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21921.04
21989.4,0.076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177409802,14544436,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676216818,21921.04
22044.3,0.0339,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177409802,14544438,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676216820,21921.04
