price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22376.031706
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22376.031706
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22376.031706
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22376.031706
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22376.031706
21910.0,0.4107,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180485258,38,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22376.031706
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478591,131,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22376.031706
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22376.031706
22200.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478392,129,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22376.031706
22220.0,0.0079,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180536036,169,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,22376.031706
22308.1,0.8733,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180540910,505795,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854157,22376.031706
22329.1,0.447,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695700,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853873,22376.031706
22336.8,0.8733,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180540910,505793,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854157,22376.031706
22340.3,0.2235,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695698,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853873,22376.031706
22356.566141,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180540867,1410706,0,1,0.0,0.0,False,0,above,short,False,False,-19.465565,0,0,0,0,22376.031706
22357.1,0.0894,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695696,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853869,22376.031706
22357.3,0.8733,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180540910,505791,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854157,22376.031706
22363.894146,1.727,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180540867,1410704,0,1,0.0,0.0,False,0,above,short,True,False,-12.13756,0,0,0,0,22376.031706
22364.318389,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056711,0,1,0.0,0.0,False,0,above,short,False,False,-11.713317,0,0,0,0,22376.031706
22366.928536,1.2952,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180540867,1410703,0,1,0.0,0.0,False,0,above,short,True,False,-9.10317,0,0,0,0,22376.031706
22367.1,0.0223,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695694,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853867,22376.031706
22368.255706,0.6231,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056709,0,1,0.0,0.0,False,0,above,short,True,False,-7.776,0,0,0,0,22376.031706
22369.6,0.2646,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180540910,505789,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854157,22376.031706
22369.962926,0.8635,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180540867,1410702,0,1,0.0,0.0,False,0,above,short,True,False,-6.06878,0,0,0,0,22376.031706
22370.847706,0.4154,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056708,0,1,0.0,0.0,False,0,above,short,True,False,-5.184,0,0,0,0,22376.031706
22374.232596,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180540867,1410701,0,1,0.0,0.0,False,0,above,short,True,False,-1.79911,0,0,0,0,22376.031706
22378.0,0.316,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180540910,505790,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677853917,22376.031706
22380.016097,0.0089,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056707,0,1,0.0,0.0,False,0,above,short,True,False,3.984391,0,0,0,0,22376.031706
22383.03949,0.743,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180540867,1410707,0,1,0.0,0.0,False,0,above,short,True,False,7.007784,0,0,0,0,22376.031706
22383.278546,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056710,0,1,0.0,0.0,False,0,above,short,True,False,7.24684,0,0,0,0,22376.031706
22384.305786,0.2561,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056712,0,1,0.0,0.0,False,0,above,short,True,False,8.27408,0,0,0,0,22376.031706
22386.543382,1.1146,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180540867,1410708,0,1,0.0,0.0,False,0,above,short,True,False,10.511676,0,0,0,0,22376.031706
22387.266348,0.049,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180536086,81839,0,1,0.0037,82.95946,False,0,above,short,True,False,11.234642,0,0,0,0,22376.031706
22388.442826,0.3842,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056713,0,1,0.0,0.0,False,0,above,short,True,False,12.41112,0,0,0,0,22376.031706
22388.6,0.0223,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695695,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853867,22376.031706
22390.047274,1.4861,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180540867,1410709,0,1,0.0,0.0,False,0,above,short,True,False,14.015568,0,0,0,0,22376.031706
22390.3,0.632,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180540910,505792,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677853977,22376.031706
22392.883669,0.0735,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180536086,81840,0,1,0.0,0.0,False,0,above,short,True,False,16.851963,0,0,0,0,22376.031706
22398.50099,0.098,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180536086,81841,0,1,0.0,0.0,False,0,above,short,True,False,22.469284,0,0,0,0,22376.031706
