price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21991.902448
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21991.902448
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21991.902448
21885.9,0.1382,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177760223,15718293,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676392843,21991.902448
21940.9,0.0758,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177760223,15718291,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676392841,21991.902448
21976.938424,1.6166,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177760157,996966,0,1,0.0,0.0,False,0,above,short,True,False,-14.964024,10,0,0,0,21991.902448
21979.4,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177760223,15718289,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676392835,21991.902448
21980.67943,1.2124,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177760157,996965,0,1,0.0,0.0,False,0,above,short,True,False,-11.223018,10,0,0,0,21991.902448
21982.7,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177760223,15718287,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676392833,21991.902448
21984.420436,0.8083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177760157,996964,0,1,0.0,0.0,False,0,above,short,True,False,-7.482012,10,0,0,0,21991.902448
21990.261619,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177760157,996968,0,1,0.0,0.0,False,0,above,short,False,False,-1.640829,10,0,0,0,21991.902448
22005.598759,0.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177760157,996963,0,1,0.0,0.0,False,0,above,short,True,False,13.696311,10,0,0,0,21991.902448
22008.896329,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177760157,996967,0,1,0.0,0.0,False,0,above,short,True,False,16.993881,10,0,0,0,21991.902448
22008.950209,0.6949,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177760157,996969,0,1,0.0,0.0,False,0,above,short,True,False,17.047761,10,0,0,0,21991.902448
22009.004089,1.0423,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177760157,996970,0,1,0.0,0.0,False,0,above,short,True,False,17.101641,10,0,0,0,21991.902448
22009.196712,1.3898,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177760157,996971,0,1,0.0,0.0,False,0,above,short,True,False,17.294264,10,0,0,0,21991.902448
22014.5,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177760223,15718288,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676392833,21991.902448
22017.8,0.0152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177760223,15718290,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676392835,21991.902448
22056.3,0.0758,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177760223,15718292,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676392841,21991.902448
22111.3,0.0994,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177760223,15718294,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676392843,21991.902448
22391.902448,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21991.902448
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21991.902448
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21991.902448
