price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24443.25
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24443.25
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24443.25
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24443.25
24294.373494,0.3188,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178266337,68561,0,1,0.0,0.0,False,0,above,long,True,False,-148.876506,10,0,0,0,24443.25
24316.182544,1.4034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178266797,1069765,0,1,0.0,0.0,False,0,above,long,True,False,-127.067456,10,0,0,0,24443.25
24320.4,0.1365,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178266811,17415448,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676655570,24443.25
24343.998996,0.2125,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178266337,68560,0,1,0.0,0.0,False,0,above,long,True,False,-99.251004,10,0,0,0,24443.25
24347.949408,1.0525,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178266797,1069764,0,1,0.0,0.0,False,0,above,long,True,False,-95.300592,10,0,0,0,24443.25
24379.716272,0.7017,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178266797,1069763,0,1,0.0,0.0,False,0,above,long,True,False,-63.533728,10,0,0,0,24443.25
24381.5,0.0682,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178266811,17415446,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676655568,24443.25
24424.3,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178266811,17415444,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676655562,24443.25
24428.0,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178266811,17415442,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676655560,24443.25
24436.366695,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178266337,68558,0,1,0.0,0.0,False,0,above,long,True,False,-6.883305,10,0,0,0,24443.25
24436.466695,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178266797,1069761,0,1,0.0,0.0,False,0,above,long,True,False,-6.783305,10,0,0,0,24443.25
24439.69,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178266797,1069766,0,1,0.0,0.0,False,0,above,long,True,False,-3.56,10,0,0,0,24443.25
24439.79,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178266337,68562,0,1,0.0,0.0,False,0,above,long,True,False,-3.46,10,0,0,0,24443.25
24457.11844,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178266337,68559,0,1,0.0,0.0,False,0,above,long,False,False,13.86844,10,0,0,0,24443.25
24457.187649,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178266797,1069762,0,1,0.0,0.0,False,0,above,long,False,False,13.937649,10,0,0,0,24443.25
24472.8,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178266811,17415443,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676655560,24443.25
24476.5,0.0136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178266811,17415445,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676655562,24443.25
24502.408932,0.3585,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178266337,68563,0,1,0.0,0.0,False,0,above,long,True,False,59.158932,10,0,0,0,24443.25
24503.1988,0.7466,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178266797,1069767,0,1,0.0,0.0,False,0,above,long,True,False,59.9488,10,0,0,0,24443.25
24519.2,0.0682,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178266811,17415447,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676655568,24443.25
24531.988398,0.5377,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178266337,68564,0,1,0.0,0.0,False,0,above,long,True,False,88.738398,10,0,0,0,24443.25
24533.1732,1.1199,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178266797,1069768,0,1,0.0,0.0,False,0,above,long,True,False,89.9232,10,0,0,0,24443.25
24563.1476,1.4933,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178266797,1069769,0,1,0.0,0.0,False,0,above,long,True,False,119.8976,10,0,0,0,24443.25
24580.4,0.0607,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178266811,17415449,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676655570,24443.25
24843.25,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24443.25
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24443.25
