price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19970.682499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19970.682499
19868.2,0.8882,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181861981,713421,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477355,19970.682499
19907.8,0.8882,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181861981,713419,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477355,19970.682499
19936.0,0.8882,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181861981,713417,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477355,19970.682499
19952.290396,0.0383,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181862014,1592158,0,1,0.0,0.0,False,0,above,short,False,False,-18.392103,0,0,0,0,19970.682499
19952.380521,0.0383,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862091,1583684,0,1,0.0,0.0,False,0,above,short,False,False,-18.301978,0,0,0,0,19970.682499
19953.0,0.4037,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181861981,713415,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678477355,19970.682499
19955.914083,2.055,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181862014,1592156,0,1,0.0,0.0,False,0,above,short,True,False,-14.768416,0,0,0,0,19970.682499
19959.077361,0.004,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181861095,119632,0,1,0.0,0.0,False,0,above,short,False,False,-11.605138,0,0,0,0,19970.682499
19959.606187,1.5412,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181862014,1592155,0,1,0.0,0.0,False,0,above,short,True,False,-11.076312,0,0,0,0,19970.682499
19959.741583,0.6436,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862091,1583682,0,1,0.0,0.0,False,0,above,short,True,False,-10.940916,0,0,0,0,19970.682499
19960.060667,0.19,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181861095,119630,0,1,0.0,0.0,False,0,above,short,True,False,-10.621832,0,0,0,0,19970.682499
19962.3,0.1002,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181862102,34741363,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477117,19970.682499
19962.395619,0.429,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862091,1583681,0,1,0.0,0.0,False,0,above,short,True,False,-8.28688,0,0,0,0,19970.682499
19962.399059,0.2145,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862091,1583680,0,1,0.0,0.0,False,0,above,short,True,False,-8.28344,0,0,0,0,19970.682499
19962.716125,0.1425,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181861095,119629,0,1,0.0,0.0,False,0,above,short,True,False,-7.966374,0,0,0,0,19970.682499
19963.298291,1.0275,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181862014,1592154,0,1,0.0,0.0,False,0,above,short,True,False,-7.384208,0,0,0,0,19970.682499
19964.5,0.2221,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181861981,713416,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678477115,19970.682499
19965.371583,0.095,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181861095,119628,0,1,0.0,0.0,False,0,above,short,True,False,-5.310916,0,0,0,0,19970.682499
19969.189425,0.01,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181861095,119627,0,1,0.0,0.0,False,0,above,short,True,False,-1.493074,0,0,0,0,19970.682499
19969.206639,0.0167,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181862014,1592157,0,1,0.0008,15.96616,False,0,above,short,True,False,-1.47586,0,0,0,0,19970.682499
19969.289391,0.2504,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181862014,1592153,0,1,0.0,0.0,False,0,above,short,True,False,-1.393108,0,0,0,0,19970.682499
19969.306605,0.0167,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862091,1583683,0,1,0.0,0.0,False,0,above,short,True,False,-1.375894,0,0,0,0,19970.682499
19979.928819,0.0535,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181861095,119633,0,1,0.0,0.0,False,0,above,short,True,False,9.24632,0,0,0,0,19970.682499
19981.4,0.6664,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181861981,713418,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477175,19970.682499
19984.551979,0.0802,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181861095,119634,0,1,0.0,0.0,False,0,above,short,True,False,13.86948,0,0,0,0,19970.682499
19985.107229,0.5182,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181862014,1592159,0,1,0.0,0.0,False,0,above,short,True,False,14.42473,0,0,0,0,19970.682499
19989.175139,0.107,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181861095,119635,0,1,0.0,0.0,False,0,above,short,True,False,18.49264,0,0,0,0,19970.682499
19992.3,0.1001,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181862102,34741364,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477117,19970.682499
19992.319594,0.7773,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181862014,1592160,0,1,0.0,0.0,False,0,above,short,True,False,21.637095,0,0,0,0,19970.682499
19994.718149,0.1276,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862091,1583685,0,1,0.0,0.0,False,0,above,short,True,False,24.03565,0,0,0,0,19970.682499
19997.7,0.6664,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181861981,713422,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477295,19970.682499
19997.7,0.6664,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181861981,713420,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477235,19970.682499
19999.531959,1.0364,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181862014,1592161,0,1,0.0,0.0,False,0,above,short,True,False,28.84946,0,0,0,0,19970.682499
20006.735974,0.1914,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181862091,1583686,0,1,0.0,0.0,False,0,above,short,True,False,36.053475,0,0,0,0,19970.682499
20370.682499,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,19970.682499
21644.0,0.3,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181795833,193,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19970.682499
21882.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789262,191,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19970.682499
22017.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789236,190,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19970.682499
22321.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789124,188,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19970.682499
22511.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789108,187,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19970.682499
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19970.682499
22741.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789092,186,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19970.682499
22917.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789074,185,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19970.682499
