price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19964.8025
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19964.8025
19874.0,0.8816,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181754471,697513,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678426355,19964.8025
19913.6,0.8816,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181754471,697511,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678426355,19964.8025
19920.9,0.4148,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181754500,34219212,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678426083,19964.8025
19930.9,0.2504,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181754500,34219210,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678426083,19964.8025
19941.9,0.8816,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181754471,697509,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678426355,19964.8025
19945.9,0.1002,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181754500,34219208,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678426079,19964.8025
19954.8,0.025,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181754500,34219206,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678426077,19964.8025
19955.286908,2.0466,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181754465,1582018,0,1,0.0,0.0,False,0,above,short,True,False,-9.515592,0,0,0,0,19964.8025
19955.748554,0.6418,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181754454,1546738,0,1,0.0,0.0,False,0,above,short,True,False,-9.053946,0,0,0,0,19964.8025
19956.043449,0.0383,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181754454,1546740,0,1,0.0,0.0,False,0,above,short,False,False,-8.759051,0,0,0,0,19964.8025
19956.775017,0.004,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181753896,113988,0,1,0.0,0.0,False,0,above,short,False,False,-8.027483,0,0,0,0,19964.8025
19957.665806,1.5349,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181754465,1582017,0,1,0.0,0.0,False,0,above,short,True,False,-7.136694,0,0,0,0,19964.8025
19958.766536,0.4279,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181754454,1546737,0,1,0.0,0.0,False,0,above,short,True,False,-6.035964,0,0,0,0,19964.8025
19958.8,0.4007,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181754471,697507,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678426355,19964.8025
19960.044704,1.0233,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181754465,1582016,0,1,0.0,0.0,False,0,above,short,True,False,-4.757796,0,0,0,0,19964.8025
19962.390635,0.0383,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181754465,1582020,0,1,0.0,0.0,False,0,above,short,False,False,-2.411865,0,0,0,0,19964.8025
19967.356751,0.2139,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181754454,1546736,0,1,0.0,0.0,False,0,above,short,True,False,2.554251,0,0,0,0,19964.8025
19971.627946,0.2504,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181754465,1582015,0,1,0.0,0.0,False,0,above,short,True,False,6.825446,0,0,0,0,19964.8025
19971.8,0.025,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181754500,34219207,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678426077,19964.8025
19971.8,0.1262,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181754471,697508,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678426115,19964.8025
19972.968761,0.0167,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181754454,1546739,0,1,0.0,0.0,False,0,above,short,True,False,8.166261,0,0,0,0,19964.8025
19973.005021,0.4262,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181754454,1546741,0,1,0.0,0.0,False,0,above,short,True,False,8.202521,0,0,0,0,19964.8025
19973.70022,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181753896,113987,0,1,0.0,0.0,False,0,above,short,True,False,8.89772,0,0,0,0,19964.8025
19973.73794,0.0712,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181753896,113989,0,1,0.0,0.0,False,0,above,short,True,False,8.93544,0,0,0,0,19964.8025
19973.856446,0.6394,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181754454,1546742,0,1,0.0,0.0,False,0,above,short,True,False,9.053946,0,0,0,0,19964.8025
19975.83485,0.1068,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181753896,113990,0,1,0.0,0.0,False,0,above,short,True,False,11.03235,0,0,0,0,19964.8025
19979.310583,0.0167,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181754465,1582019,0,1,0.0,0.0,False,0,above,short,True,False,14.508083,0,0,0,0,19964.8025
19979.359501,0.7237,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181754465,1582021,0,1,0.0,0.0,False,0,above,short,True,False,14.557001,0,0,0,0,19964.8025
19979.408419,1.0855,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181754465,1582022,0,1,0.0,0.0,False,0,above,short,True,False,14.605919,0,0,0,0,19964.8025
19979.457338,1.4474,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181754465,1582023,0,1,0.0,0.0,False,0,above,short,True,False,14.654838,0,0,0,0,19964.8025
19979.5123,0.1425,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181753896,113991,0,1,0.0,0.0,False,0,above,short,True,False,14.7098,0,0,0,0,19964.8025
19980.8,0.1002,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181754500,34219209,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678426079,19964.8025
19988.7,0.3788,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181754471,697510,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678426175,19964.8025
19995.7,0.2505,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181754500,34219211,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678426083,19964.8025
20005.0,0.3788,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181754471,697512,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678426235,19964.8025
20005.0,0.3788,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181754471,697514,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678426295,19964.8025
20005.7,0.5009,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181754500,34219213,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678426083,19964.8025
20364.8025,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,19964.8025
21316.0,0.003,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181679668,402,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,19964.8025
22385.0,0.003,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181302348,344,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,19964.8025
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19964.8025
23789.2,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180360645,227,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,19964.8025
