price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24814.630297
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24814.630297
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24814.630297
24758.553139,0.1533,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178590891,216116,0,1,0.0,0.0,False,0,above,long,True,False,-56.077158,10,0,0,0,24814.630297
24777.245525,0.1022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178590891,216115,0,1,0.0,0.0,False,0,above,long,True,False,-37.384772,10,0,0,0,24814.630297
24785.060617,1.3095,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178590896,1117019,0,1,0.0,0.0,False,0,above,long,True,False,-29.56968,10,0,0,0,24814.630297
24792.453037,0.9821,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178590896,1117018,0,1,0.0,0.0,False,0,above,long,True,False,-22.17726,10,0,0,0,24814.630297
24799.845457,0.6547,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178590896,1117017,0,1,0.0,0.0,False,0,above,long,True,False,-14.78484,10,0,0,0,24814.630297
24828.405305,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178590896,1117015,0,1,0.0,0.0,False,0,above,long,True,False,13.775008,10,0,0,0,24814.630297
24828.452951,0.008,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178590891,216117,0,1,0.0,0.0,False,0,above,long,True,False,13.822654,10,0,0,0,24814.630297
24828.500501,0.2894,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178590891,216118,0,1,0.0,0.0,False,0,above,long,True,False,13.870204,10,0,0,0,24814.630297
24828.505401,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178590891,216113,0,1,0.0,0.0,False,0,above,long,True,False,13.875104,10,0,0,0,24814.630297
24828.553151,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178590896,1117020,0,1,0.0,0.0,False,0,above,long,True,False,13.922854,10,0,0,0,24814.630297
24828.600901,0.7315,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178590896,1117021,0,1,0.0,0.0,False,0,above,long,True,False,13.970604,10,0,0,0,24814.630297
24834.639541,1.0972,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178590896,1117022,0,1,0.0,0.0,False,0,above,long,True,False,20.009244,10,0,0,0,24814.630297
24834.639541,0.4341,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178590891,216119,0,1,0.0,0.0,False,0,above,long,True,False,20.009244,10,0,0,0,24814.630297
24841.309289,1.463,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178590896,1117023,0,1,0.0,0.0,False,0,above,long,True,False,26.678992,10,0,0,0,24814.630297
24849.436328,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178590896,1117016,0,1,0.0,0.0,False,0,above,long,False,False,34.806031,10,0,0,0,24814.630297
24849.547587,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178590891,216114,0,1,0.0,0.0,False,0,above,long,False,False,34.91729,10,0,0,0,24814.630297
25000.7,0.001,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178590100,4770,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24814.630297
25105.0,0.0005,short,4RaoYMbfU94QvQpja4pb4eYCpcx31PXFskVzqpX7Awpa,open,limit,perp,178514593,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24814.630297
25214.630297,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24814.630297
