price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24778.255
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24778.255
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24778.255
24674.0,0.0745,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178580950,125,0,1,0.004,98.696,False,0,above,long,False,False,0.0,10,0,0,0,24778.255
24710.509102,0.1477,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178586621,214179,0,1,0.0,0.0,False,0,above,long,True,False,-67.745898,10,0,0,0,24778.255
24721.4,0.4037,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178586658,18860579,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676818328,24778.255
24733.091068,0.0985,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178586621,214178,0,1,0.0,0.0,False,0,above,long,True,False,-45.163932,10,0,0,0,24778.255
24733.8,0.2018,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178586658,18860577,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676818328,24778.255
24744.115728,1.3188,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178586616,1116467,0,1,0.0,0.0,False,0,above,long,True,False,-34.139272,10,0,0,0,24778.255
24752.4,0.0807,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178586658,18860575,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676818324,24778.255
