price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24418.53
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24418.53
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24418.53
24295.8,0.118,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178084599,16763975,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676559616,24418.53
24356.9,0.0682,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178084599,16763973,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676559614,24418.53
24369.16956,2.3235,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178078460,5088,0,1,0.0,0.0,False,0,above,long,True,False,-49.36044,10,0,0,0,24418.53
24385.62304,1.549,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178078460,5087,0,1,0.0,0.0,False,0,above,long,True,False,-32.90696,10,0,0,0,24418.53
24390.338656,1.464,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178084557,1047736,0,1,0.0,0.0,False,0,above,short,True,False,-28.191344,10,0,0,0,24418.53
24397.386492,1.098,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178084557,1047735,0,1,0.0,0.0,False,0,above,short,True,False,-21.143508,10,0,0,0,24418.53
24399.6,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178084599,16763971,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676559608,24418.53
