price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22389.615
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22389.615
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22389.615
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22389.615
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22389.615
21910.0,0.4107,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180485258,38,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22389.615
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478591,131,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22389.615
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22389.615
22200.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478392,129,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22389.615
22220.0,0.0079,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180536036,169,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,22389.615
22327.6,0.8673,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180561815,510851,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677864131,22389.615
22347.5,0.4467,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180561837,28802756,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677863860,22389.615
22356.3,0.8673,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180561815,510849,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677864131,22389.615
22358.7,0.2234,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180561837,28802754,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677863860,22389.615
22374.455555,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180561843,1413934,0,1,0.0,0.0,False,0,above,short,False,False,-15.159445,0,0,0,0,22389.615
22374.556049,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180561825,1066435,0,1,0.0,0.0,False,0,above,short,False,False,-15.058951,0,0,0,0,22389.615
22374.7846,0.151,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180561734,82299,0,1,0.0,0.0,False,0,above,short,True,False,-14.8304,0,0,0,0,22389.615
22375.04188,1.7306,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180561843,1413932,0,1,0.0,0.0,False,0,above,short,True,False,-14.57312,0,0,0,0,22389.615
22375.5,0.0894,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180561837,28802752,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677863856,22389.615
22376.8,0.8673,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180561815,510847,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677864131,22389.615
22378.4922,0.1132,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180561734,82298,0,1,0.0,0.0,False,0,above,short,True,False,-11.1228,0,0,0,0,22389.615
22378.61838,0.6109,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180561825,1066433,0,1,0.0,0.0,False,0,above,short,True,False,-10.99662,0,0,0,0,22389.615
22378.68516,1.2979,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180561843,1413931,0,1,0.0,0.0,False,0,above,short,True,False,-10.92984,0,0,0,0,22389.615
22382.1998,0.0755,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180561734,82297,0,1,0.0,0.0,False,0,above,short,True,False,-7.4152,0,0,0,0,22389.615
22382.28392,0.4072,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180561825,1066432,0,1,0.0,0.0,False,0,above,short,True,False,-7.33108,0,0,0,0,22389.615
22382.32844,0.8653,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180561843,1413930,0,1,0.0,0.0,False,0,above,short,True,False,-7.28656,0,0,0,0,22389.615
22385.6,0.0223,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180561837,28802750,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677863854,22389.615
22389.1,0.2628,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180561815,510845,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677864131,22389.615
22390.428893,0.0035,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180561734,82301,0,1,0.0,0.0,False,0,above,short,False,False,0.813893,0,0,0,0,22389.615
22390.528893,0.0089,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180561825,1066431,0,1,0.0,0.0,False,0,above,short,True,False,0.913893,0,0,0,0,22389.615
22390.628893,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180561843,1413929,0,1,0.0,0.0,False,0,above,short,True,False,1.013893,0,0,0,0,22389.615
22393.430127,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180561843,1413933,0,1,0.0,0.0,False,0,above,short,True,False,3.815127,0,0,0,0,22389.615
22393.530127,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180561825,1066434,0,1,0.0,0.0,False,0,above,short,True,False,3.915127,0,0,0,0,22389.615
22397.445254,0.3781,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180561825,1066436,0,1,0.0,0.0,False,0,above,short,True,False,7.830254,0,0,0,0,22389.615
22398.248006,0.7251,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180561843,1413935,0,1,0.0,0.0,False,0,above,short,True,False,8.633006,0,0,0,0,22389.615
22399.9,0.2954,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180561815,510846,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677863891,22389.615
22400.9,0.0223,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180561837,28802751,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677863854,22389.615
22401.360381,0.5672,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180561825,1066437,0,1,0.0,0.0,False,0,above,short,True,False,11.745381,0,0,0,0,22389.615
22402.564509,1.0877,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180561843,1413936,0,1,0.0,0.0,False,0,above,short,True,False,12.949509,0,0,0,0,22389.615
22406.881012,1.4503,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180561843,1413937,0,1,0.0,0.0,False,0,above,short,True,False,17.266012,0,0,0,0,22389.615
22409.40446,0.0015,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180561734,82300,0,1,0.0,0.0,False,0,above,short,True,False,19.78946,0,0,0,0,22389.615
22409.46392,0.0697,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180561734,82302,0,1,0.0,0.0,False,0,above,short,True,False,19.84892,0,0,0,0,22389.615
22409.52338,0.1045,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180561734,82303,0,1,0.0,0.0,False,0,above,short,True,False,19.90838,0,0,0,0,22389.615
22409.58284,0.1394,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180561734,82304,0,1,0.0,0.0,False,0,above,short,True,False,19.96784,0,0,0,0,22389.615
22411.0,0.0893,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180561837,28802753,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677863856,22389.615
22416.5,0.5908,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180561815,510848,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677863951,22389.615
22427.8,0.2233,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180561837,28802755,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677863860,22389.615
22439.0,0.4384,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180561837,28802757,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677863860,22389.615
22444.1,0.5908,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180561815,510850,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677864011,22389.615
22482.8,0.5908,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180561815,510852,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677864071,22389.615
22625.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446092,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22389.615
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22389.615
22750.0,0.179,short,5R65CJ9T8bxKnwf11T8fP4FqBmj2tJEurozJfbZpD91W,open,limit,perp,180551548,45,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22389.615
22789.615,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22389.615
22951.0,0.1256,short,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,180469704,9677,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,22389.615
23617.0,0.1817,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180408084,220,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22389.615
23717.0,0.1811,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395098,218,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22389.615
