price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22565.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22565.0
21728.0,0.184,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,175210108,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22565.0
21800.0,0.0999,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,175690895,7,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22565.0
22467.7,0.1478,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176810497,12562651,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675916534,22565.0
22524.1,0.0739,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176810497,12562649,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675916532,22565.0
22546.84532,1.582,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176810486,849534,0,1,0.0,0.0,False,0,above,short,True,False,-18.15468,10,0,0,0,22565.0
22550.679058,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176810486,849536,0,1,0.0,0.0,False,0,above,short,False,False,-14.320942,10,0,0,0,22565.0
22551.38399,1.1865,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176810486,849533,0,1,0.0,0.0,False,0,above,short,True,False,-13.61601,10,0,0,0,22565.0
22555.92266,0.791,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176810486,849532,0,1,0.0,0.0,False,0,above,short,True,False,-9.07734,10,0,0,0,22565.0
22563.7,0.0148,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176810497,12562647,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675916526,22565.0
22567.0,0.0074,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176810497,12562645,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675916524,22565.0
22567.1,0.0088,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176810486,849531,0,1,0.0,0.0,False,0,above,short,True,False,2.1,10,0,0,0,22565.0
22569.80499,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176810486,849535,0,1,0.0,0.0,False,0,above,short,True,False,4.80499,10,0,0,0,22565.0
22574.60998,0.741,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176810486,849537,0,1,0.0,0.0,False,0,above,short,True,False,9.60998,10,0,0,0,22565.0
22579.41497,1.1115,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176810486,849538,0,1,0.0,0.0,False,0,above,short,True,False,14.41497,10,0,0,0,22565.0
22584.21996,1.482,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,176810486,849539,0,1,0.0,0.0,False,0,above,short,True,False,19.21996,10,0,0,0,22565.0
22599.9,0.0074,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176810497,12562646,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675916524,22565.0
22603.3,0.0148,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176810497,12562648,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675916526,22565.0
22642.8,0.0738,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176810497,12562650,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675916532,22565.0
22699.3,0.0129,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176810497,12562652,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675916534,22565.0
22965.0,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22565.0
23345.0,0.2,short,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,176805139,743,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22565.0
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22565.0
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22565.0
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22565.0
24617.0,0.86,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176609857,115,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22565.0
