price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19866.357925
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19866.357925
19781.6,0.8893,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181830983,707638,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678462561,19866.357925
19821.0,0.8893,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181830983,707636,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678462561,19866.357925
19845.22503,0.004,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181830960,116537,0,1,0.0,0.0,False,0,above,short,False,False,-21.132895,0,0,0,0,19866.357925
19849.2,0.8893,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181830983,707634,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678462561,19866.357925
19851.251074,0.4975,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181830999,1571854,0,1,0.0,0.0,False,0,above,long,True,False,-15.106851,0,0,0,0,19866.357925
19853.266005,2.0673,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181830949,1589744,0,1,0.0,0.0,False,0,above,short,True,False,-13.09192,0,0,0,0,19866.357925
19853.566227,0.0385,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181830949,1589746,0,1,0.0,0.0,False,0,above,short,False,False,-12.791698,0,0,0,0,19866.357925
19856.286691,0.3316,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181830999,1571853,0,1,0.0,0.0,False,0,above,long,True,False,-10.071234,0,0,0,0,19866.357925
19856.538985,1.5504,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181830949,1589743,0,1,0.0,0.0,False,0,above,short,True,False,-9.81894,0,0,0,0,19866.357925
19859.811965,1.0336,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181830949,1589742,0,1,0.0,0.0,False,0,above,short,True,False,-6.54596,0,0,0,0,19866.357925
19860.2,0.1007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181831009,34586200,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678462277,19866.357925
19866.1,0.4042,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181830983,707632,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678462561,19866.357925
