price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23091.0
16112.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247406,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23091.0
16121.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824180,63,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23091.0
16221.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824200,64,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23091.0
16243.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247389,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23091.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23091.0
20402.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173659943,101,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23091.0
20602.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711115,109,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23091.0
21000.0,0.0007,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869473,31,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
21100.0,0.0007,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869457,30,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
21112.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711097,108,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23091.0
21200.0,0.0007,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869436,29,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
21300.0,0.0007,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869415,28,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
21400.0,0.0007,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869397,27,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
21500.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869369,26,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
21600.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869352,25,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
21612.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711081,107,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23091.0
21700.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869325,24,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
21800.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869288,23,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
21900.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869268,22,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
22000.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869212,21,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
22100.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869196,20,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
22122.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711058,106,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23091.0
22200.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869167,19,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
22300.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173869143,18,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
22367.0,0.204,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174024759,25,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23091.0
22400.0,0.0006,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,173873758,35,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,23091.0
22977.8,0.1702,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174090741,7080721,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674535429,23091.0
23035.5,0.0851,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174090741,7080719,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674535427,23091.0
23075.9,0.017,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174090741,7080717,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674535421,23091.0
23078.244696,0.5573,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174090690,426321,0,1,0.0,0.0,False,0,above,short,True,False,-12.755304,10,0,0,0,23091.0
23079.4,0.0086,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174090741,7080715,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674535419,23091.0
23081.433522,0.4179,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174090690,426320,0,1,0.0,0.0,False,0,above,short,True,False,-9.566478,10,0,0,0,23091.0
23084.622348,0.2786,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174090690,426319,0,1,0.0,0.0,False,0,above,short,True,False,-6.377652,10,0,0,0,23091.0
23087.811174,0.1393,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174090690,426318,0,1,0.0,0.0,False,0,above,short,True,False,-3.188826,10,0,0,0,23091.0
23096.165674,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174090690,426322,0,1,0.001,23.0964,False,0,above,short,True,False,5.165674,10,0,0,0,23091.0
