price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20521.941561
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20521.941561
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20521.941561
20384.7,0.8288,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181921783,723628,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678506033,20521.941561
20425.1,0.8288,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181921783,723626,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678506033,20521.941561
20454.0,0.8288,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181921783,723624,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678506033,20521.941561
20471.3,0.3767,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181921783,723622,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678506033,20521.941561
20502.312837,0.6284,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603047,0,1,0.0,0.0,False,0,above,short,True,False,-19.628724,0,0,0,0,20521.941561
20503.698652,0.0038,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181921886,122608,0,1,0.0,0.0,False,0,above,short,False,False,-18.242909,0,0,0,0,20521.941561
20506.624017,1.9576,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181921877,1598850,0,1,0.0,0.0,False,0,above,short,True,False,-15.317544,0,0,0,0,20521.941561
20508.855745,0.4189,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603046,0,1,0.0,0.0,False,0,above,short,True,False,-13.085816,0,0,0,0,20521.941561
20512.826143,0.0373,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181921877,1598852,0,1,0.0,0.0,False,0,above,short,False,False,-9.115418,0,0,0,0,20521.941561
20514.888622,0.0078,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181921404,1603049,0,1,0.0,0.0,False,0,above,short,False,False,-7.052939,0,0,0,0,20521.941561
20521.089821,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181921886,122607,0,1,0.0,0.0,False,0,above,short,True,False,-0.85174,0,0,0,0,20521.941561
