price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21481.905085
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21481.905085
21375.1,0.0845,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177596491,15221927,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676310731,21481.905085
21428.9,0.0775,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177596491,15221925,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676310729,21481.905085
21462.895253,1.661,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177596486,970551,0,1,0.0,0.0,False,0,above,short,True,False,-19.009832,10,0,0,0,21481.905085
21466.5,0.0155,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177596491,15221923,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676310723,21481.905085
21467.647711,1.2457,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177596486,970550,0,1,0.0,0.0,False,0,above,short,True,False,-14.257374,10,0,0,0,21481.905085
21468.684392,0.0037,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177596486,970553,0,1,0.0,0.0,False,0,above,short,False,False,-13.220693,10,0,0,0,21481.905085
21469.7,0.0078,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177596491,15221921,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676310721,21481.905085
21472.400169,0.8305,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177596486,970549,0,1,0.0,0.0,False,0,above,short,True,False,-9.504916,10,0,0,0,21481.905085
21480.672075,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.036,774.8614,False,0,above,long,False,False,-1.23301,10,0,0,0,21481.905085
21480.772075,0.0093,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177596486,970548,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21481.905085
21486.890165,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177596486,970552,0,1,0.0,0.0,False,0,above,short,True,False,4.98508,10,0,0,0,21481.905085
