price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19932.91
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19932.91
19851.9,0.8811,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181763944,697961,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678430747,19932.91
19891.0,0.5017,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181764280,34273593,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678430623,19932.91
19891.4,0.8811,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181763944,697959,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678430747,19932.91
19901.0,0.2509,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181764280,34273591,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678430623,19932.91
19915.9,0.1004,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181764280,34273589,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678430619,19932.91
19916.631248,0.1876,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181764039,114006,0,1,0.0,0.0,False,0,above,short,True,False,-16.278752,0,0,0,0,19932.91
19917.413456,2.049,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181764224,1582965,0,1,0.0,0.0,False,0,above,short,True,False,-15.496544,0,0,0,0,19932.91
19919.6,0.8811,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181763944,697957,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678430747,19932.91
19920.700936,0.1407,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181764039,114005,0,1,0.0,0.0,False,0,above,short,True,False,-12.209064,0,0,0,0,19932.91
19921.092868,0.642,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181764092,1549278,0,1,0.0,0.0,False,0,above,short,True,False,-11.817132,0,0,0,0,19932.91
19921.287592,1.5367,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181764224,1582964,0,1,0.0,0.0,False,0,above,short,True,False,-11.622408,0,0,0,0,19932.91
19924.770624,0.0938,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181764039,114004,0,1,0.0,0.0,False,0,above,short,True,False,-8.139376,0,0,0,0,19932.91
19924.9,0.0251,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181764280,34273587,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678430617,19932.91
19925.031912,0.428,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181764092,1549277,0,1,0.0,0.0,False,0,above,short,True,False,-7.878088,0,0,0,0,19932.91
19925.161728,1.0245,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181764224,1582963,0,1,0.0,0.0,False,0,above,short,True,False,-7.748272,0,0,0,0,19932.91
19926.496077,0.0384,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181764224,1582967,0,1,0.0,0.0,False,0,above,short,False,False,-6.413923,0,0,0,0,19932.91
19927.911462,0.0384,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181764092,1549280,0,1,0.0,0.0,False,0,above,short,False,False,-4.998538,0,0,0,0,19932.91
19928.805938,0.004,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181764039,114008,0,1,0.0,0.0,False,0,above,short,False,False,-4.104062,0,0,0,0,19932.91
19930.821615,0.01,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181764039,114003,0,1,0.0,0.0,False,0,above,short,True,False,-2.088385,0,0,0,0,19932.91
19936.6,0.4005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181763944,697955,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678430747,19932.91
19937.98226,0.2508,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181764224,1582962,0,1,0.0,0.0,False,0,above,short,True,False,5.07226,0,0,0,0,19932.91
19938.6,0.0251,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181764280,34273588,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678430617,19932.91
19943.346473,0.214,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181764092,1549276,0,1,0.0,0.0,False,0,above,short,True,False,10.436473,0,0,0,0,19932.91
19943.387345,0.0168,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181764224,1582966,0,1,0.0,0.0,False,0,above,short,True,False,10.477345,0,0,0,0,19932.91
19944.432408,0.681,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181764224,1582968,0,1,0.0,0.0,False,0,above,short,True,False,11.522408,0,0,0,0,19932.91
19944.802412,0.0168,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181764092,1549279,0,1,0.0,0.0,False,0,above,short,True,False,11.892412,0,0,0,0,19932.91
19944.846109,0.3597,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181764092,1549281,0,1,0.0,0.0,False,0,above,short,True,False,11.936109,0,0,0,0,19932.91
19945.69548,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181764039,114007,0,1,0.0,0.0,False,0,above,short,True,False,12.78548,0,0,0,0,19932.91
19945.74096,0.0672,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181764039,114009,0,1,0.0,0.0,False,0,above,short,True,False,12.83096,0,0,0,0,19932.91
19946.800213,0.5395,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181764092,1549282,0,1,0.0,0.0,False,0,above,short,True,False,13.890213,0,0,0,0,19932.91
