price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24589.652279
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24589.652279
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24589.652279
24454.6,0.0591,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178034898,16591953,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676534060,24589.652279
24516.0,0.0678,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178034898,16591951,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676534058,24589.652279
24559.0,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178034898,16591949,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676534052,24589.652279
24562.7,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178034898,16591947,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676534050,24589.652279
24571.974463,0.8855,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2063,0,1,0.0,0.0,False,0,above,long,True,False,-17.677816,10,0,0,0,24589.652279
24573.559489,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178034842,1039871,0,1,0.0,0.0,False,0,above,long,True,False,-16.09279,10,0,0,0,24589.652279
24573.571699,0.651,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178034842,1039873,0,1,0.0,0.0,False,0,above,long,True,False,-16.08058,10,0,0,0,24589.652279
24573.583909,0.9765,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178034842,1039874,0,1,0.0,0.0,False,0,above,long,True,False,-16.06837,10,0,0,0,24589.652279
24573.596119,1.3021,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178034842,1039875,0,1,0.0,0.0,False,0,above,long,True,False,-16.05616,10,0,0,0,24589.652279
24576.393917,0.6641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2062,0,1,0.0,0.0,False,0,above,long,True,False,-13.258362,10,0,0,0,24589.652279
24580.813371,0.4427,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2061,0,1,0.3735,9201.4992,False,0,above,long,True,False,-8.838908,10,0,0,0,24589.652279
24580.815694,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178034842,1039876,0,1,0.0,0.0,False,0,above,long,True,False,-8.836585,10,0,0,0,24589.652279
24594.400171,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178034842,1039872,0,1,0.0,0.0,False,0,above,long,False,False,4.747892,10,0,0,0,24589.652279
24595.4,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178034898,16591948,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676534050,24589.652279
24596.819667,0.7256,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178034842,1039877,0,1,0.0,0.0,False,0,above,long,True,False,7.167388,10,0,0,0,24589.652279
24598.405655,0.4506,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2065,0,1,0.0573,1414.05513,False,0,above,long,True,False,8.753376,10,0,0,0,24589.652279
24599.1,0.0136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178034898,16591950,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676534052,24589.652279
24600.403361,1.0884,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178034842,1039878,0,1,0.0,0.0,False,0,above,long,True,False,10.751082,10,0,0,0,24589.652279
24602.782343,0.6759,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2066,0,1,0.0,0.0,False,0,above,long,True,False,13.130064,10,0,0,0,24589.652279
24603.987055,1.4513,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178034842,1039879,0,1,0.0,0.0,False,0,above,long,True,False,14.334776,10,0,0,0,24589.652279
24607.159031,0.9013,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2067,0,1,0.0,0.0,False,0,above,long,True,False,17.506752,10,0,0,0,24589.652279
24607.645894,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2060,0,1,0.0,0.0,False,0,above,long,False,False,17.993615,10,0,0,0,24589.652279
24642.1,0.0678,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178034898,16591952,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676534058,24589.652279
24703.5,0.1356,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178034898,16591954,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676534060,24589.652279
24722.3,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178009044,129,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24589.652279
24781.6,0.0807,short,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,177982434,98,0,1,0.0047,116.47352,False,0,above,short,True,False,0.0,10,0,0,0,24589.652279
24989.652279,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24589.652279
