price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20420.7078
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20420.7078
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20420.7078
20292.7,0.842,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181947850,725864,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678518793,20420.7078
20332.9,0.842,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181947850,725862,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678518793,20420.7078
20361.7,0.842,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181947850,725860,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678518793,20420.7078
20378.9,0.3827,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181947850,725858,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678518793,20420.7078
20403.30881,0.0045,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181947892,1604803,0,1,0.0,0.0,False,0,above,short,False,False,-17.39899,0,0,0,0,20420.7078
20407.217705,0.0375,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181947918,1602085,0,1,0.0,0.0,False,0,above,short,False,False,-13.490095,0,0,0,0,20420.7078
20407.310046,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181947888,126378,0,1,0.0,0.0,False,0,above,short,False,False,-13.397754,0,0,0,0,20420.7078
20410.021864,1.983,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181947918,1602083,0,1,0.0,0.0,False,0,above,short,True,False,-10.685936,0,0,0,0,20420.7078
20412.693348,1.4872,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181947918,1602082,0,1,0.0,0.0,False,0,above,short,True,False,-8.014452,0,0,0,0,20420.7078
20414.131458,0.6477,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181947892,1604801,0,1,0.0,0.0,False,0,above,short,True,False,-6.576342,0,0,0,0,20420.7078
20415.364832,0.9915,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181947918,1602081,0,1,0.0,0.0,False,0,above,short,True,False,-5.342968,0,0,0,0,20420.7078
20415.58073,0.4318,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181947892,1604800,0,1,0.0,0.0,False,0,above,short,True,False,-5.12707,0,0,0,0,20420.7078
20415.590515,0.2159,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181947892,1604799,0,1,0.0,0.0,False,0,above,short,True,False,-5.117285,0,0,0,0,20420.7078
20418.036316,0.2449,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181947918,1602080,0,1,0.0,0.0,False,0,above,short,True,False,-2.671484,0,0,0,0,20420.7078
