price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23081.39
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23081.39
23013.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179484742,152,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23081.39
23035.1,0.9553,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179513296,301635,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677297862,23081.39
23043.0,0.4337,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179513304,23628338,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677297584,23081.39
23054.6,0.2169,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179513304,23628336,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677297584,23081.39
23059.4,0.9553,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179513296,301633,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677297862,23081.39
23062.941344,1.6823,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179513252,1257420,0,1,0.0,0.0,False,0,above,short,True,False,-18.448656,0,0,0,0,23081.39
23067.553508,1.2617,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179513252,1257419,0,1,0.0,0.0,False,0,above,short,True,False,-13.836492,0,0,0,0,23081.39
23067.956816,0.5266,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179513301,618306,0,1,0.0,0.0,False,0,above,short,True,False,-13.433184,0,0,0,0,23081.39
