price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20864.013064
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20864.013064
18000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183204,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20864.013064
19000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183177,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20864.013064
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20864.013064
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20864.013064
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20864.013064
20000.0,0.002,long,53M5rfwH4NRMFsrFMjbWtMsyYtiPvMMubYfgHoAirS9D,open,limit,perp,182183148,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20864.013064
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20864.013064
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20864.013064
20542.5,0.042,long,DUb8SKNJeLJdyoojeAD7kTpzrmFsWamfA4wBDP8nT5hZ,open,limit,perp,182207394,114,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20864.013064
20755.192208,0.175,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182210842,156705,0,1,0.0,0.0,False,0,above,short,True,False,-108.820856,0,0,0,0,20864.013064
20767.6,0.4828,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182210951,35812773,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678642237,20864.013064
20768.6,0.7518,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182210948,797429,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678642516,20864.013064
20774.65468,1.9169,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182210884,1630693,0,1,0.0,0.0,False,0,above,short,True,False,-89.358384,0,0,0,0,20864.013064
20778.0,0.2414,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182210951,35812772,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678642237,20864.013064
20782.397422,0.1312,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182210842,156704,0,1,0.0,0.0,False,0,above,short,True,False,-81.615642,0,0,0,0,20864.013064
20787.229984,0.5803,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182210945,1649632,0,1,0.0,0.0,False,0,above,short,True,False,-76.78308,0,0,0,0,20864.013064
20793.6,0.0966,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182210951,35812771,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678642233,20864.013064
20796.994276,1.4377,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182210884,1630692,0,1,0.0,0.0,False,0,above,short,True,False,-67.018788,0,0,0,0,20864.013064
20799.2,0.0966,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182210957,35812817,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678642230,20864.013064
20801.2,0.0966,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182210951,35812776,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678642227,20864.013064
20803.0,0.0241,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182210951,35812770,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678642231,20864.013064
