price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22371.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22371.5
21000.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597800,141,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21100.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597780,140,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21200.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597763,139,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21300.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597745,138,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21400.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597713,137,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21500.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597688,136,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21600.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597669,135,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21700.0,0.0023,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180597645,134,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21750.0,1.1,long,7gnC9MqVnxXPWPFYfB4vCKy3t91UbDVLZAXCfRGpwsZL,open,limit,perp,180579477,120,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,22371.5
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21800.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478664,133,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21900.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478642,132,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
21910.0,0.4107,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180485258,38,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22371.5
22000.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478591,131,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
22307.4,0.8547,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180672878,533979,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677916133,22371.5
22327.3,0.4471,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180672889,29305022,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677915854,22371.5
22336.1,0.8547,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180672878,533977,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677916133,22371.5
22338.5,0.2235,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180672889,29305020,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677915854,22371.5
22352.591102,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180672891,1430973,0,1,0.0,0.0,False,0,above,short,False,False,-18.908898,0,0,0,0,22371.5
22352.691102,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180672877,1116082,0,1,0.0,0.0,False,0,above,short,False,False,-18.808898,0,0,0,0,22371.5
22355.3,0.0894,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180672889,29305018,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677915850,22371.5
22356.6,0.8547,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180672878,533975,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677916133,22371.5
22361.072864,1.734,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180672891,1430971,0,1,0.0,0.0,False,0,above,short,True,False,-10.427136,0,0,0,0,22371.5
22363.640594,0.5828,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180672877,1116080,0,1,0.0,0.0,False,0,above,short,True,False,-7.859406,0,0,0,0,22371.5
22363.679648,1.3005,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180672891,1430970,0,1,0.0,0.0,False,0,above,short,True,False,-7.820352,0,0,0,0,22371.5
22365.3,0.0224,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180672889,29305016,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677915848,22371.5
22366.260396,0.3885,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180672877,1116079,0,1,0.0,0.0,False,0,above,short,True,False,-5.239604,0,0,0,0,22371.5
22366.286432,0.867,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180672891,1430969,0,1,0.0,0.0,False,0,above,short,True,False,-5.213568,0,0,0,0,22371.5
22368.9,0.259,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180672878,533973,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677916133,22371.5
22370.445,0.0089,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180672877,1116078,0,1,0.0,0.0,False,0,above,short,True,False,-1.055,0,0,0,0,22371.5
22370.545,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180672891,1430968,0,1,0.0,0.0,False,0,above,short,True,False,-0.955,0,0,0,0,22371.5
22371.55,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180672891,1430972,0,1,0.0,0.0,False,0,above,short,True,False,0.05,0,0,0,0,22371.5
22371.65,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180672877,1116081,0,1,0.0,0.0,False,0,above,short,True,False,0.15,0,0,0,0,22371.5
22377.3,0.3036,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180672878,533974,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677915893,22371.5
22377.916824,0.6957,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180672891,1430974,0,1,0.0,0.0,False,0,above,short,True,False,6.416824,0,0,0,0,22371.5
22380.0,0.0106,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,180672728,1522,0,1,0.0025,55.95,False,0,above,long,True,False,0.0,0,0,0,0,22371.5
22381.125236,1.0435,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180672891,1430975,0,1,0.0,0.0,False,0,above,short,True,False,9.625236,0,0,0,0,22371.5
22381.5,0.0223,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180672889,29305017,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677915848,22371.5
22383.089504,0.1717,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180672877,1116083,0,1,0.0,0.0,False,0,above,short,True,False,11.589504,0,0,0,0,22371.5
22384.333648,1.3914,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180672891,1430976,0,1,0.0,0.0,False,0,above,short,True,False,12.833648,0,0,0,0,22371.5
22388.884256,0.2576,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180672877,1116084,0,1,0.0,0.0,False,0,above,short,True,False,17.384256,0,0,0,0,22371.5
22389.6,0.6073,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180672878,533976,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677915953,22371.5
22391.5,0.0894,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180672889,29305019,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677915850,22371.5
22400.468882,0.0089,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180592625,82914,0,1,0.0,0.0,False,0,above,long,True,False,28.968882,0,0,0,0,22371.5
22400.546664,0.0755,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180592625,82915,0,1,0.0,0.0,False,0,above,long,True,False,29.046664,0,0,0,0,22371.5
