price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23370.53
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23370.53
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23370.53
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23370.53
23332.82172,0.144,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179767595,9446,0,1,0.0,0.0,False,0,above,short,True,False,-37.70828,0,0,0,0,23370.53
23342.24879,0.108,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179767595,9445,0,1,0.0,0.0,False,0,above,short,True,False,-28.28121,0,0,0,0,23370.53
23347.8,0.9245,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179767485,351626,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677486623,23370.53
23351.52268,1.634,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179767582,1295234,0,1,0.0,0.0,False,0,above,short,True,False,-19.00732,0,0,0,0,23370.53
23351.6,0.4284,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179767640,24701899,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677486408,23370.53
23351.67586,0.072,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179767595,9444,0,1,0.0,0.0,False,0,above,short,True,False,-18.85414,0,0,0,0,23370.53
23355.96761,0.479,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179767620,725377,0,1,0.0,0.0,False,0,above,short,True,False,-14.56239,0,0,0,0,23370.53
23356.27451,1.2255,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179767582,1295233,0,1,0.0,0.0,False,0,above,short,True,False,-14.25549,0,0,0,0,23370.53
23360.82174,0.3193,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179767620,725376,0,1,0.0,0.0,False,0,above,short,True,False,-9.70826,0,0,0,0,23370.53
23361.02634,0.817,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179767582,1295232,0,1,0.0,0.0,False,0,above,short,True,False,-9.50366,0,0,0,0,23370.53
23363.3,0.2142,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179767640,24701897,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677486408,23370.53
23372.4,0.9245,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179767485,351624,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677486623,23370.53
23380.9,0.0857,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179767640,24701895,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677486404,23370.53
23382.4,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179767644,2061316,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23370.53
23389.9,0.9245,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179767485,351622,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677486623,23370.53
23389.992835,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179767582,1295236,0,1,0.0,0.0,False,0,above,short,False,False,19.462835,0,0,0,0,23370.53
23390.959687,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179767595,9448,0,1,0.0,0.0,False,0,above,short,False,False,20.429687,0,0,0,0,23370.53
23391.4,0.0214,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179767640,24701893,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677486402,23370.53
23396.7075,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179767620,725375,0,1,0.0,0.0,False,0,above,short,True,False,26.1775,0,0,0,0,23370.53
23397.6,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179767644,2061318,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23370.53
23398.561293,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179767620,725379,0,1,0.0,0.0,False,0,above,short,False,False,28.031293,0,0,0,0,23370.53
23400.4,0.2801,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179767485,351620,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677486623,23370.53
23400.44584,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179767582,1295231,0,1,0.0,0.0,False,0,above,short,True,False,29.91584,0,0,0,0,23370.53
23400.44584,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179767595,9443,0,1,0.0,0.0,False,0,above,short,True,False,29.91584,0,0,0,0,23370.53
