price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19878.54656
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19878.54656
19785.7,0.8871,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181853940,712285,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678473551,19878.54656
19825.1,0.8871,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181853940,712283,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678473551,19878.54656
19840.5,0.5031,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181853962,34701673,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678473277,19878.54656
19849.881376,0.19,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181853972,119269,0,1,0.0,0.0,False,0,above,short,True,False,-28.665184,0,0,0,0,19878.54656
19850.4,0.2516,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181853962,34701671,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678473277,19878.54656
19853.2,0.8871,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181853940,712281,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678473551,19878.54656
19856.983384,2.059,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181853902,1591536,0,1,0.0,0.0,False,0,above,short,True,False,-21.563176,0,0,0,0,19878.54656
19857.047672,0.1425,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181853972,119268,0,1,0.0,0.0,False,0,above,short,True,False,-21.498888,0,0,0,0,19878.54656
19862.316818,0.6535,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181853903,1581109,0,1,0.0,0.0,False,0,above,long,True,False,-16.229742,0,0,0,0,19878.54656
19862.374178,1.5442,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181853902,1591535,0,1,0.0,0.0,False,0,above,short,True,False,-16.172382,0,0,0,0,19878.54656
19864.213968,0.095,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181853972,119267,0,1,0.0,0.0,False,0,above,short,True,False,-14.332592,0,0,0,0,19878.54656
19865.3,0.1006,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181853962,34701669,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678473273,19878.54656
19867.726732,0.4356,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181853903,1581108,0,1,0.0,0.0,False,0,above,long,True,False,-10.819828,0,0,0,0,19878.54656
19867.764972,1.0295,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181853902,1591534,0,1,0.0,0.0,False,0,above,short,True,False,-10.781588,0,0,0,0,19878.54656
19870.1,0.4032,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181853940,712279,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678473551,19878.54656
