price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23026.202499
16112.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247406,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23026.202499
16121.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824180,63,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23026.202499
16221.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824200,64,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23026.202499
16243.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247389,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23026.202499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23026.202499
20402.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173659943,101,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23026.202499
20602.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711115,109,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23026.202499
21112.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711097,108,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23026.202499
21346.0,0.7573,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174448300,57,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23026.202499
21612.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711081,107,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23026.202499
22052.4,0.0054,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174122640,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23026.202499
22122.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173711058,106,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23026.202499
23000.0,0.012,long,DXuRm2HZeMiMindnwpyjU33Mdz71FZC77qW2RyTPWufZ,open,limit,perp,174504618,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23026.202499
23004.118563,1.009,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174510320,488895,0,1,0.0,0.0,False,0,above,short,True,False,-22.083936,10,0,0,0,23026.202499
23009.639547,0.7567,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174510320,488894,0,1,0.0,0.0,False,0,above,short,True,False,-16.562952,10,0,0,0,23026.202499
23015.160531,0.5045,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174510320,488893,0,1,0.0,0.0,False,0,above,short,True,False,-11.041968,10,0,0,0,23026.202499
23027.425499,0.75,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174413910,612,0,1,0.0,0.0,False,0,above,long,False,False,1.223,10,0,0,0,23026.202499
23040.773687,0.0193,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174510320,488897,0,1,0.0,0.0,False,0,above,short,False,False,14.571188,10,0,0,0,23026.202499
23056.882499,0.1736,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174510320,488892,0,1,0.0,0.0,False,0,above,short,True,False,30.68,10,0,0,0,23026.202499
23060.292068,0.0054,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174510320,488896,0,1,0.0,0.0,False,0,above,short,True,False,34.089569,10,0,0,0,23026.202499
23094.381637,0.0804,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,174510320,488898,0,1,0.0,0.0,False,0,above,short,True,False,68.179138,10,0,0,0,23026.202499
23107.141499,0.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174413795,610,0,1,0.2584,5974.51086,False,0,above,long,False,False,80.939,10,0,0,0,23026.202499
23127.141499,0.25,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174413795,611,0,1,0.0,0.0,False,0,above,long,False,False,100.939,10,0,0,0,23026.202499
