price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23263.705
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23263.705
22052.0,0.5962,long,GATeDUBiYPt9J1cLcpDrC9aK8B7wNyqkG995cZj5gP4n,open,limit,perp,180384094,36,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23263.705
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23263.705
22950.0,0.0435,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267198,23,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23263.705
23169.0,0.732,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180348275,214,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23263.705
23187.7,0.7424,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180348253,213,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23263.705
23194.4,0.8882,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180387549,481561,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677780795,23263.705
23214.1,0.4298,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180387557,27999183,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677780517,23263.705
23224.2,0.8882,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180387549,481559,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677780795,23263.705
23225.8,0.2149,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180387557,27999181,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677780517,23263.705
23243.2,0.086,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180387557,27999179,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677780513,23263.705
23245.5,0.8882,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180387549,481557,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677780795,23263.705
23246.595024,0.1433,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180384022,80846,0,1,0.0,0.0,False,0,above,short,True,False,-17.109976,0,0,0,0,23263.705
23249.584896,1.617,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180387540,1388384,0,1,0.0,0.0,False,0,above,long,True,False,-14.120104,0,0,0,0,23263.705
23250.872518,0.1074,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180384022,80845,0,1,0.0,0.0,False,0,above,short,True,False,-12.832482,0,0,0,0,23263.705
23251.331954,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180384022,80848,0,1,0.0,0.0,False,0,above,short,False,False,-12.373046,0,0,0,0,23263.705
