price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23711.705362
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23711.705362
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23711.705362
23677.1,0.897,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180123885,427161,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677656497,23711.705362
23691.30157,0.138,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180123792,56839,0,1,0.0,0.0,False,0,above,short,True,False,-20.403792,0,0,0,0,23711.705362
23696.402518,0.1035,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180123792,56838,0,1,0.0,0.0,False,0,above,short,True,False,-15.302844,0,0,0,0,23711.705362
23701.303466,1.5786,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180123760,1350068,0,1,0.0,0.0,False,0,above,short,True,False,-10.401896,0,0,0,0,23711.705362
23701.503466,0.069,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180123792,56837,0,1,0.0,0.0,False,0,above,short,True,False,-10.201896,0,0,0,0,23711.705362
23701.9,0.897,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180123885,427159,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677656497,23711.705362
23703.90394,1.1839,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180123760,1350067,0,1,0.0,0.0,False,0,above,short,True,False,-7.801422,0,0,0,0,23711.705362
23706.504414,0.7893,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180123760,1350066,0,1,0.0,0.0,False,0,above,short,True,False,-5.200948,0,0,0,0,23711.705362
23719.7,0.897,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180123885,427157,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677656497,23711.705362
23719.708043,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180123792,56841,0,1,0.0,0.0,False,0,above,short,False,False,8.002681,0,0,0,0,23711.705362
23723.992631,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180123760,1350070,0,1,0.0,0.0,False,0,above,short,False,False,12.287269,0,0,0,0,23711.705362
23730.4,0.2718,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180123885,427155,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677656497,23711.705362
23736.093362,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180123792,56836,0,1,0.0,0.0,False,0,above,short,True,False,24.388,0,0,0,0,23711.705362
23739.6,0.2611,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180123885,427156,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677656257,23711.705362
23739.799742,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180123792,56840,0,1,0.0,0.0,False,0,above,short,True,False,28.09438,0,0,0,0,23711.705362
23739.823353,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180123760,1350065,0,1,0.0,0.0,False,0,above,short,True,False,28.117991,0,0,0,0,23711.705362
23744.08433,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180123760,1350069,0,1,0.0,0.0,False,0,above,short,True,False,32.378968,0,0,0,0,23711.705362
23744.168919,0.188,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180123760,1350071,0,1,0.0,0.0,False,0,above,short,True,False,32.463557,0,0,0,0,23711.705362
23744.253508,0.282,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180123760,1350072,0,1,0.0,0.0,False,0,above,short,True,False,32.548146,0,0,0,0,23711.705362
23754.013306,0.3761,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180123760,1350073,0,1,0.0,0.0,False,0,above,short,True,False,42.307944,0,0,0,0,23711.705362
