price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24801.872635
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24801.872635
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24801.872635
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24801.872635
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24801.872635
24755.0,0.4032,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178777849,19835413,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676917770,24801.872635
24767.4,0.2016,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178777849,19835411,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676917770,24801.872635
24781.726475,1.4533,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178777846,1141246,0,1,0.0,0.0,False,0,above,short,True,False,-20.14616,10,0,0,0,24801.872635
24786.0,0.0806,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178777849,19835409,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676917766,24801.872635
24786.104384,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178777846,1141248,0,1,0.0,0.0,False,0,above,short,False,False,-15.768251,10,0,0,0,24801.872635
24786.401852,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178777816,281348,0,1,0.0,0.0,False,0,above,short,False,False,-15.470783,10,0,0,0,24801.872635
24786.763015,1.0899,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178777846,1141245,0,1,0.0,0.0,False,0,above,short,True,False,-15.10962,10,0,0,0,24801.872635
24787.437565,0.4355,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178777816,281346,0,1,0.0,0.0,False,0,above,short,True,False,-14.43507,10,0,0,0,24801.872635
24791.799555,0.7266,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178777846,1141244,0,1,0.0,0.0,False,0,above,short,True,False,-10.07308,10,0,0,0,24801.872635
24792.249255,0.2903,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178777816,281345,0,1,0.0,0.0,False,0,above,short,True,False,-9.62338,10,0,0,0,24801.872635
24803.470635,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178777846,1141243,0,1,0.0,0.0,False,0,above,short,True,False,1.598,10,0,0,0,24801.872635
24807.106636,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178777846,1141247,0,1,0.0,0.0,False,0,above,short,True,False,5.234001,10,0,0,0,24801.872635
24807.275414,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178777816,281344,0,1,0.0,0.0,False,0,above,short,True,False,5.402779,10,0,0,0,24801.872635
24807.406482,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178777816,281347,0,1,0.0,0.0,False,0,above,short,True,False,5.533847,10,0,0,0,24801.872635
24812.340637,0.695,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178777846,1141249,0,1,0.0,0.0,False,0,above,short,True,False,10.468002,10,0,0,0,24801.872635
24813.946093,0.2291,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178777816,281349,0,1,0.0,0.0,False,0,above,short,True,False,12.073458,10,0,0,0,24801.872635
