price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24590.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24590.0
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24590.0
24499.152185,0.0646,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178541552,193486,0,1,0.0,0.0,False,0,above,long,True,False,-90.847815,10,0,0,0,24590.0
24529.43479,0.0431,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178541552,193485,0,1,0.0,0.0,False,0,above,long,True,False,-60.56521,10,0,0,0,24590.0
24542.1,0.4067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178541553,18657484,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676795444,24590.0
24554.4,0.2034,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178541553,18657482,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676795444,24590.0
24569.18404,1.3125,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178541528,1109530,0,1,0.0,0.0,False,0,above,long,True,False,-20.81596,10,0,0,0,24590.0
24572.4,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178456422,4676,11,1,0.0006,14.74344,True,0,above,short,True,False,0.0,10,0,0,0,24590.0
24572.9,0.0813,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178541553,18657480,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676795440,24590.0
24574.38803,0.9843,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178541528,1109529,0,1,0.0,0.0,False,0,above,long,True,False,-15.61197,10,0,0,0,24590.0
24579.59202,0.6562,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178541528,1109528,0,1,0.0,0.0,False,0,above,long,True,False,-10.40798,10,0,0,0,24590.0
24593.1752,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178541528,1109526,0,1,0.0,0.0,False,0,above,long,True,False,3.1752,10,0,0,0,24590.0
