price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24694.43
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24694.43
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24694.43
24645.2,0.405,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178579656,18819808,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676814713,24694.43
24657.5,0.2025,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178579656,18819806,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676814713,24694.43
24669.652502,0.1447,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178579655,211012,0,1,0.0,0.0,False,0,above,long,True,False,-24.777498,10,0,0,0,24694.43
24676.0,0.081,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178579656,18819804,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676814709,24694.43
24677.911668,0.0964,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178579655,211011,0,1,0.0,0.0,False,0,above,long,True,False,-16.518332,10,0,0,0,24694.43
24679.0,0.0757,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178578128,122,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24694.43
24681.6,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178578400,4720,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24694.43
24681.83246,1.3199,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178579659,1115360,0,1,0.0,0.0,False,0,above,long,True,False,-12.59754,10,0,0,0,24694.43
24684.981845,0.9899,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178579659,1115359,0,1,0.0,0.0,False,0,above,long,True,False,-9.448155,10,0,0,0,24694.43
24688.13123,0.6599,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178579659,1115358,0,1,0.0,0.0,False,0,above,long,True,False,-6.29877,10,0,0,0,24694.43
24691.447635,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178579655,211009,0,1,0.0,0.0,False,0,above,long,True,False,-2.982365,10,0,0,0,24694.43
