price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20349.734999
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20349.734999
20000.0,0.0025,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614636,152,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,20349.734999
20091.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181695751,179,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20349.734999
20100.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614616,151,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,20349.734999
20198.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181696256,180,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,20349.734999
20200.0,0.0024,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181614603,150,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,20349.734999
20249.3,0.8623,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181702966,691274,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678402245,20349.734999
20289.7,0.8623,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181702966,691272,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678402245,20349.734999
20315.7,0.4919,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181702975,33909005,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678401965,20349.734999
20318.5,0.8623,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181702966,691270,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678402245,20349.734999
20318.619311,0.1809,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181702918,111024,0,1,0.0,0.0,False,0,above,short,True,False,-31.115688,0,0,0,0,20349.734999
20325.9,0.2459,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181702975,33909003,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678401965,20349.734999
20326.398233,0.1357,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181702918,111023,0,1,0.0,0.0,False,0,above,short,True,False,-23.336766,0,0,0,0,20349.734999
20333.977159,1.988,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181702893,1577141,0,1,0.0,0.0,False,0,above,short,True,False,-15.75784,0,0,0,0,20349.734999
20334.177155,0.0904,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181702918,111022,0,1,0.0,0.0,False,0,above,short,True,False,-15.557844,0,0,0,0,20349.734999
20335.757651,0.6291,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181702525,1531494,0,1,0.0,0.0,False,0,above,short,True,False,-13.977348,0,0,0,0,20349.734999
20335.8,0.3919,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181702966,691268,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678402245,20349.734999
