price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21815.971597
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21815.971597
21719.7,0.1529,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177457643,14690648,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241972,21815.971597
21774.2,0.0764,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177457643,14690646,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241970,21815.971597
21800.135012,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177457612,949387,0,1,0.0,0.0,False,0,above,short,False,False,-15.836585,10,0,0,0,21815.971597
21806.123621,1.6366,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177457612,949385,0,1,0.0,0.0,False,0,above,short,True,False,-9.847976,10,0,0,0,21815.971597
21808.585615,1.2274,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177457612,949384,0,1,0.0,0.0,False,0,above,short,True,False,-7.385982,10,0,0,0,21815.971597
21811.047609,0.8183,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177457612,949383,0,1,0.0,0.0,False,0,above,short,True,False,-4.923988,10,0,0,0,21815.971597
21812.4,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177457643,14690644,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241964,21815.971597
21815.676597,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177457612,949382,0,1,0.0,0.0,False,0,above,short,True,False,-0.295,10,0,0,0,21815.971597
21815.7,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177457643,14690642,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241962,21815.971597
21818.62255,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177457612,949386,0,1,0.0,0.0,False,0,above,short,True,False,2.650953,10,0,0,0,21815.971597
21821.273503,0.752,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177457612,949388,0,1,0.0,0.0,False,0,above,short,True,False,5.301906,10,0,0,0,21815.971597
21823.924456,1.128,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177457612,949389,0,1,0.0,0.0,False,0,above,short,True,False,7.952859,10,0,0,0,21815.971597
21826.575409,1.504,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177457612,949390,0,1,0.0,0.0,False,0,above,short,True,False,10.603812,10,0,0,0,21815.971597
21843.5,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177457643,14690643,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241962,21815.971597
21846.8,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177457643,14690645,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241964,21815.971597
21885.0,0.0763,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177457643,14690647,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241970,21815.971597
21939.6,0.0173,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177457643,14690649,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676241972,21815.971597
22215.971597,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21815.971597
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21815.971597
22387.0,0.0926,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374896,122,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21815.971597
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21815.971597
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21815.971597
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21815.971597
