price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23688.84
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23688.84
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23688.84
23629.7,0.8926,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180179406,440521,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677683055,23688.84
23646.5,0.4227,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180179405,26931261,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677682780,23688.84
23654.6,0.8926,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180179406,440519,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677683055,23688.84
23658.3,0.2114,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180179405,26931259,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677682780,23688.84
23672.3,0.8926,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180179406,440517,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677683055,23688.84
23675.307528,0.1376,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180179376,65200,0,1,0.0,0.0,False,0,above,short,True,False,-13.532472,0,0,0,0,23688.84
23676.1,0.0845,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180179405,26931257,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677682776,23688.84
23676.856026,0.5041,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180179389,904933,0,1,0.0,0.0,False,0,above,short,True,False,-11.983974,0,0,0,0,23688.84
23676.919816,1.5743,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180179357,1358563,0,1,0.0,0.0,False,0,above,short,True,False,-11.920184,0,0,0,0,23688.84
23678.690646,0.1032,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180179376,65199,0,1,0.0,0.0,False,0,above,short,True,False,-10.149354,0,0,0,0,23688.84
23679.899862,1.1807,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180179357,1358562,0,1,0.0,0.0,False,0,above,short,True,False,-8.940138,0,0,0,0,23688.84
23680.850684,0.3361,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180179389,904932,0,1,0.0,0.0,False,0,above,short,True,False,-7.989316,0,0,0,0,23688.84
23682.073764,0.0688,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180179376,65198,0,1,0.0,0.0,False,0,above,short,True,False,-6.766236,0,0,0,0,23688.84
23682.879908,0.7871,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180179357,1358561,0,1,0.0,0.0,False,0,above,short,True,False,-5.960092,0,0,0,0,23688.84
23682.9,0.2705,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180179406,440515,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677683055,23688.84
23686.8,0.0211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180179405,26931255,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677682774,23688.84
23691.8,0.2618,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180179406,440516,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677682815,23688.84
23706.9,0.5237,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180179406,440518,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677682875,23688.84
23710.123874,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180179376,65197,0,1,0.0,0.0,False,0,above,short,True,False,21.283874,0,0,0,0,23688.84
23710.123874,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180179357,1358560,0,1,0.0,0.0,False,0,above,short,True,False,21.283874,0,0,0,0,23688.84
23724.541813,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180179389,904931,0,1,0.0,0.0,False,0,above,short,True,False,35.701813,0,0,0,0,23688.84
23732.2,0.5237,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180179406,440520,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677682935,23688.84
23740.1,0.0211,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180179405,26931256,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677682774,23688.84
23746.162376,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180179376,65201,0,1,0.0,0.0,False,0,above,short,True,False,57.322376,0,0,0,0,23688.84
23746.296752,0.0246,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180179376,65203,0,1,0.0,0.0,False,0,above,short,True,False,57.456752,0,0,0,0,23688.84
23746.431128,0.037,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180179376,65204,0,1,0.0,0.0,False,0,above,short,True,False,57.591128,0,0,0,0,23688.84
23746.565504,0.0493,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180179376,65205,0,1,0.0,0.0,False,0,above,short,True,False,57.725504,0,0,0,0,23688.84
23750.8,0.0843,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180179405,26931258,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677682776,23688.84
