price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24458.55184
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24458.55184
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24458.55184
24427.2,0.4091,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178644241,19128446,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676848999,24458.55184
24433.896772,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178644194,240668,0,1,0.0,0.0,False,0,above,short,False,False,-24.655068,10,0,0,0,24458.55184
24438.683017,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178644237,1122157,0,1,0.0,0.0,False,0,above,short,False,False,-19.868823,10,0,0,0,24458.55184
24439.5,0.2046,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178644241,19128444,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676848999,24458.55184
24440.42768,1.475,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178644237,1122155,0,1,0.0,0.0,False,0,above,short,True,False,-18.12416,10,0,0,0,24458.55184
24444.95872,1.1062,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178644237,1122154,0,1,0.0,0.0,False,0,above,short,True,False,-13.59312,10,0,0,0,24458.55184
24445.882198,0.4617,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178644194,240666,0,1,0.0,0.0,False,0,above,short,True,False,-12.669642,10,0,0,0,24458.55184
24449.48976,0.7375,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178644237,1122153,0,1,0.0,0.0,False,0,above,short,True,False,-9.06208,10,0,0,0,24458.55184
24450.105412,0.3078,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178644194,240665,0,1,0.0,0.0,False,0,above,short,True,False,-8.446428,10,0,0,0,24458.55184
24454.328626,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178644194,240664,0,1,0.0,0.0,False,0,above,short,True,False,-4.223214,10,0,0,0,24458.55184
24454.608085,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178644237,1122152,0,1,0.0,0.0,False,0,above,short,True,False,-3.943755,10,0,0,0,24458.55184
24454.620221,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178644194,240667,0,1,0.0,0.0,False,0,above,short,True,False,-3.931619,10,0,0,0,24458.55184
24457.8,0.0818,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178644241,19128442,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676848995,24458.55184
24459.4035,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178644237,1122156,0,1,0.0,0.0,False,0,above,short,True,False,0.85166,10,0,0,0,24458.55184
24468.411506,0.6752,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178644237,1122158,0,1,0.0,0.0,False,0,above,short,True,False,9.859666,10,0,0,0,24458.55184
24473.341339,1.0128,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178644237,1122159,0,1,0.0,0.0,False,0,above,short,True,False,14.789499,10,0,0,0,24458.55184
24478.271172,1.3505,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178644237,1122160,0,1,0.0,0.0,False,0,above,short,True,False,19.719332,10,0,0,0,24458.55184
24498.4,0.0817,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178644241,19128443,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676848995,24458.55184
24516.8,0.2043,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178644241,19128445,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676848999,24458.55184
24517.631334,0.043,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178644194,240669,0,1,0.0,0.0,False,0,above,short,True,False,59.079494,10,0,0,0,24458.55184
24529.0,0.4026,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178644241,19128447,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676848999,24458.55184
24547.171081,0.0645,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178644194,240670,0,1,0.0,0.0,False,0,above,short,True,False,88.619241,10,0,0,0,24458.55184
24858.55184,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24458.55184
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24458.55184
