price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19942.395818
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19942.395818
19847.7,0.8866,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181874182,714836,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678483214,19942.395818
19887.2,0.8866,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181874182,714834,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678483214,19942.395818
19915.4,0.8866,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181874182,714832,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678483214,19942.395818
19924.94442,0.0383,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181874176,1587424,0,1,0.0,0.0,False,0,above,short,False,False,-17.451398,0,0,0,0,19942.395818
19928.693114,0.0383,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181874153,1593226,0,1,0.0,0.0,False,0,above,short,False,False,-13.702704,0,0,0,0,19942.395818
19929.197706,2.0516,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181874153,1593224,0,1,0.0,0.0,False,0,above,short,True,False,-13.198112,0,0,0,0,19942.395818
19929.244354,0.1893,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181874160,120033,0,1,0.0,0.0,False,0,above,short,True,False,-13.151464,0,0,0,0,19942.395818
19932.4,0.403,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181874182,714830,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678483214,19942.395818
19932.497234,1.5387,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181874153,1593223,0,1,0.0,0.0,False,0,above,short,True,False,-9.898584,0,0,0,0,19942.395818
19932.53222,0.6431,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181874176,1587422,0,1,0.0,0.0,False,0,above,short,True,False,-9.863598,0,0,0,0,19942.395818
19932.53222,0.1419,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181874160,120032,0,1,0.0,0.0,False,0,above,short,True,False,-9.863598,0,0,0,0,19942.395818
19935.796762,1.0258,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181874153,1593222,0,1,0.0,0.0,False,0,above,short,True,False,-6.599056,0,0,0,0,19942.395818
19935.820086,0.4287,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181874176,1587421,0,1,0.0,0.0,False,0,above,short,True,False,-6.575732,0,0,0,0,19942.395818
19935.820086,0.0946,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181874160,120031,0,1,0.0,0.0,False,0,above,short,True,False,-6.575732,0,0,0,0,19942.395818
