price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23634.7825
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23634.7825
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23634.7825
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23634.7825
23532.2,0.141,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178199593,17171094,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676620830,23634.7825
23591.3,0.0706,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178199593,17171092,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676620828,23634.7825
23604.67682,1.5176,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178199590,1064031,0,1,0.0,0.0,False,0,above,short,True,False,-30.10568,10,0,0,0,23634.7825
23612.20324,0.5448,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178199578,45719,0,1,0.0,0.0,False,0,above,short,True,False,-22.57926,10,0,0,0,23634.7825
23612.20324,1.1382,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178199590,1064030,0,1,0.0,0.0,False,0,above,short,True,False,-22.57926,10,0,0,0,23634.7825
23619.72966,0.3632,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178199578,45718,0,1,0.0,0.0,False,0,above,short,True,False,-15.05284,10,0,0,0,23634.7825
23619.72966,0.7588,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178199590,1064029,0,1,0.0,0.0,False,0,above,short,True,False,-15.05284,10,0,0,0,23634.7825
23631.357806,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178199578,45721,0,1,0.0,0.0,False,0,above,short,False,False,-3.424694,10,0,0,0,23634.7825
23631.458006,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178199590,1064033,0,1,0.0,0.0,False,0,above,short,False,False,-3.324494,10,0,0,0,23634.7825
23632.7,0.0141,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178199593,17171090,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676620822,23634.7825
23636.3,0.0071,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178199593,17171088,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676620820,23634.7825
23651.335101,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178199590,1064028,0,1,0.0,0.0,False,0,above,short,True,False,16.552601,10,0,0,0,23634.7825
23651.355061,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178199578,45717,0,1,0.0,0.0,False,0,above,short,True,False,16.572561,10,0,0,0,23634.7825
