price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24516.2
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24516.2
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24516.2
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24516.2
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24516.2
24382.5,0.1074,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178280432,17477084,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676662777,24516.2
24414.751508,0.2409,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178280433,74163,0,1,0.0,0.0,False,0,above,long,True,False,-101.448492,10,0,0,0,24516.2
24443.7,0.068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178280432,17477082,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676662775,24516.2
24448.567672,0.1606,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178280433,74162,0,1,0.0,0.0,False,0,above,long,True,False,-67.632328,10,0,0,0,24516.2
24448.580848,1.4054,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178280389,1071288,0,1,0.0,0.0,False,0,above,long,True,False,-67.619152,10,0,0,0,24516.2
24465.485636,1.0541,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178280389,1071287,0,1,0.0,0.0,False,0,above,long,True,False,-50.714364,10,0,0,0,24516.2
24486.6,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178280432,17477080,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676662769,24516.2
24490.3,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178280432,17477078,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676662767,24516.2
24506.613979,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178280389,1071289,0,1,0.0,0.0,False,0,above,long,True,False,-9.586021,10,0,0,0,24516.2
24541.7,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178280432,17477079,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676662767,24516.2
24545.4,0.0136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178280432,17477081,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676662769,24516.2
24548.40912,0.7423,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178280389,1071290,0,1,0.0,0.0,False,0,above,long,True,False,32.20912,10,0,0,0,24516.2
24549.13414,0.3319,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178280433,74164,0,1,0.0,0.0,False,0,above,long,True,False,32.93414,10,0,0,0,24516.2
24564.51368,1.1134,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178280389,1071291,0,1,0.0,0.0,False,0,above,long,True,False,48.31368,10,0,0,0,24516.2
24565.60121,0.4979,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178280433,74165,0,1,0.0,0.0,False,0,above,long,True,False,49.40121,10,0,0,0,24516.2
24580.61824,1.4846,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178280389,1071292,0,1,0.0,0.0,False,0,above,long,True,False,64.41824,10,0,0,0,24516.2
24588.3,0.068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178280432,17477083,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676662775,24516.2
24649.6,0.1346,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178280432,17477085,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676662777,24516.2
24916.2,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24516.2
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24516.2
