price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24489.27
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24489.27
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24489.27
24456.6,0.4087,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178627438,19050596,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676840000,24489.27
24468.8,0.2043,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178627438,19050594,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676840000,24489.27
24473.644955,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178627253,232612,0,1,0.0,0.0,False,0,above,short,False,False,-15.625045,10,0,0,0,24489.27
24475.109424,1.4756,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178627021,1120487,0,1,0.0,0.0,False,0,above,short,True,False,-14.160576,10,0,0,0,24489.27
24478.17609,0.4497,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178627253,232610,0,1,0.0,0.0,False,0,above,short,True,False,-11.09391,10,0,0,0,24489.27
24478.649568,1.1067,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178627021,1120486,0,1,0.0,0.0,False,0,above,short,True,False,-10.620432,10,0,0,0,24489.27
24481.87406,0.2998,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178627253,232609,0,1,0.0,0.0,False,0,above,short,True,False,-7.39594,10,0,0,0,24489.27
24482.189712,0.7378,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178627021,1120485,0,1,0.0,0.0,False,0,above,short,True,False,-7.080288,10,0,0,0,24489.27
24487.2,0.0817,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178627438,19050592,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676839996,24489.27
24490.789231,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178627021,1120489,0,1,0.0,0.0,False,0,above,short,False,False,1.519231,10,0,0,0,24489.27
24494.121142,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178627021,1120484,0,1,0.0,0.0,False,0,above,short,True,False,4.851142,10,0,0,0,24489.27
24494.221142,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178627253,232608,0,1,0.0,0.0,False,0,above,short,True,False,4.951142,10,0,0,0,24489.27
24494.407158,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178627253,232611,0,1,0.0,0.0,False,0,above,short,True,False,5.137158,10,0,0,0,24489.27
24499.544316,0.2139,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178627253,232613,0,1,0.0,0.0,False,0,above,short,True,False,10.274316,10,0,0,0,24489.27
24504.681474,0.3209,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178627253,232614,0,1,0.0,0.0,False,0,above,short,True,False,15.411474,10,0,0,0,24489.27
24511.5344,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178627021,1120488,0,1,0.001,24.5085,False,0,above,short,True,False,22.2644,10,0,0,0,24489.27
24511.5988,0.7111,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178627021,1120490,0,1,0.0,0.0,False,0,above,short,True,False,22.3288,10,0,0,0,24489.27
24511.6632,1.0666,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178627021,1120491,0,1,0.0,0.0,False,0,above,short,True,False,22.3932,10,0,0,0,24489.27
24511.7276,1.4222,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178627021,1120492,0,1,0.0,0.0,False,0,above,short,True,False,22.4576,10,0,0,0,24489.27
24526.2,0.0816,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178627438,19050593,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676839996,24489.27
24544.6,0.204,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178627438,19050595,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676840000,24489.27
24556.8,0.3994,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178627438,19050597,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676840000,24489.27
24889.27,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24489.27
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24489.27
