price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21747.88
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21747.88
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21747.88
21648.3,0.1147,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177710867,15593185,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367598,21747.88
21690.0,0.75,long,3YHvPYnpn7kXxPyroEqrbLhCsACkCoqFrmVL9u383Zak,open,limit,perp,177693060,92,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21747.88
21702.7,0.0766,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177710867,15593183,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367596,21747.88
21732.193468,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177710824,988975,0,1,0.0,0.0,False,0,above,short,False,False,-15.686532,10,0,0,0,21747.88
21737.898728,1.6443,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177710824,988973,0,1,0.0,0.0,False,0,above,short,True,False,-9.981272,10,0,0,0,21747.88
21740.394046,1.2332,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177710824,988972,0,1,0.0,0.0,False,0,above,short,True,False,-7.485954,10,0,0,0,21747.88
21740.8,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177710867,15593181,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367590,21747.88
21742.889364,0.8221,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177710824,988971,0,1,0.0,0.0,False,0,above,short,True,False,-4.990636,10,0,0,0,21747.88
21744.1,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177710867,15593179,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367588,21747.88
21746.64699,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.4848,10543.1386,False,0,above,long,False,False,-1.23301,10,0,0,0,21747.88
