price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21814.49
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21814.49
21708.2,0.0886,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177638925,15362702,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332012,21814.49
21762.8,0.0763,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177638925,15362700,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332010,21814.49
21782.983376,1.645,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177638878,977411,0,1,0.0,0.0,False,0,above,short,True,False,-31.506624,10,0,0,0,21814.49
21790.860032,1.2337,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177638878,977410,0,1,0.0,0.0,False,0,above,short,True,False,-23.629968,10,0,0,0,21814.49
21798.736688,0.8225,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177638878,977409,0,1,0.0,0.0,False,0,above,short,True,False,-15.753312,10,0,0,0,21814.49
21800.9,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177638925,15362698,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332004,21814.49
21804.2,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177638925,15362696,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676332002,21814.49
21804.35116,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177638878,977413,0,1,0.0,0.0,False,0,above,short,False,False,-10.13884,10,0,0,0,21814.49
