price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22262.43
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22262.43
22152.0,0.1312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177896861,16152841,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460998,22262.43
22207.7,0.0749,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177896861,16152839,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460996,22262.43
22238.05436,1.5983,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177896825,1019034,0,1,0.0,0.0,False,0,above,short,True,False,-24.37564,10,0,0,0,22262.43
22244.14827,1.1987,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177896825,1019033,0,1,0.0,0.0,False,0,above,short,True,False,-18.28173,10,0,0,0,22262.43
22246.6,0.015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177896861,16152837,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460990,22262.43
22247.33,0.2,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,9,0,1,0.0,0.0,False,0,above,long,True,False,-15.1,10,0,0,0,22262.43
22250.0,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177896861,16152835,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460988,22262.43
22250.192811,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177896825,1019036,0,1,0.0,0.0,False,0,above,short,False,False,-12.237189,10,0,0,0,22262.43
22250.24218,0.7991,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177896825,1019032,0,1,0.0,0.0,False,0,above,short,True,False,-12.18782,10,0,0,0,22262.43
22256.33609,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177896825,1019031,0,1,0.0,0.0,False,0,above,short,True,False,-6.09391,10,0,0,0,22262.43
22269.063361,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177896825,1019035,0,1,0.0,0.0,False,0,above,short,True,False,6.633361,10,0,0,0,22262.43
22275.696722,0.7277,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177896825,1019037,0,1,0.0,0.0,False,0,above,short,True,False,13.266722,10,0,0,0,22262.43
22277.53,0.2,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791706,8,0,1,0.019,421.37252,False,0,above,long,True,False,15.1,10,0,0,0,22262.43
22280.9,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177896861,16152836,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460988,22262.43
22282.330083,1.0916,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177896825,1019038,0,1,0.0,0.0,False,0,above,short,True,False,19.900083,10,0,0,0,22262.43
22284.3,0.015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177896861,16152838,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460990,22262.43
22288.963444,1.4554,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177896825,1019039,0,1,0.0,0.0,False,0,above,short,True,False,26.533444,10,0,0,0,22262.43
22323.2,0.0749,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177896861,16152840,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460996,22262.43
22378.9,0.1088,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177896861,16152842,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676460998,22262.43
22662.43,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22262.43
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22262.43
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22262.43
