price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24623.40777
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24623.40777
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24623.40777
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24623.40777
24553.4,0.4058,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178450536,18236560,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676749442,24623.40777
24565.7,0.203,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178450536,18236558,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676749442,24623.40777
24576.466188,0.184,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178450484,150155,0,1,0.0,0.0,False,0,above,long,True,False,-46.941582,10,0,0,0,24623.40777
24584.2,0.0812,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178450536,18236556,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676749438,24623.40777
24589.234406,1.2005,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178450508,1095572,0,1,0.0,0.0,False,0,above,long,True,False,-34.173364,10,0,0,0,24623.40777
24592.113382,0.1227,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178450484,150154,0,1,0.0,0.0,False,0,above,long,True,False,-31.294388,10,0,0,0,24623.40777
24597.777747,0.9004,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178450508,1095571,0,1,0.0,0.0,False,0,above,long,True,False,-25.630023,10,0,0,0,24623.40777
24606.321088,0.6002,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178450508,1095570,0,1,0.0,0.0,False,0,above,long,True,False,-17.086682,10,0,0,0,24623.40777
24617.9,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178437588,4613,11,1,0.0001,2.46179,True,0,above,short,True,False,0.0,10,0,0,0,24623.40777
24620.65777,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178450508,1095568,0,1,0.0005,12.31235,False,0,above,long,True,False,-2.75,10,0,0,0,24623.40777
24620.99792,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178450484,150156,0,1,0.0,0.0,False,0,above,long,True,False,-2.40985,10,0,0,0,24623.40777
24621.45977,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178450508,1095573,0,1,0.0,0.0,False,0,above,long,True,False,-1.948,10,0,0,0,24623.40777
24633.6,0.0813,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178450536,18236557,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676749438,24623.40777
24635.053077,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178450484,150153,0,1,0.0,0.0,False,0,above,long,False,False,11.645307,10,0,0,0,24623.40777
24636.510006,0.2963,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178450484,150157,0,1,0.0,0.0,False,0,above,long,True,False,13.102236,10,0,0,0,24623.40777
