price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23633.31
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23633.31
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23633.31
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23633.31
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23633.31
23602.342168,1.5826,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179106480,1191912,0,1,0.0,0.0,False,0,above,short,True,False,-30.967832,10,0,0,0,23633.31
23609.011818,0.4861,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179106458,429086,0,1,0.0,0.0,False,0,above,short,True,False,-24.298182,10,0,0,0,23633.31
23610.084126,1.1869,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179106480,1191911,0,1,0.0,0.0,False,0,above,short,True,False,-23.225874,10,0,0,0,23633.31
23612.8,0.4237,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179106498,21571546,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677086324,23633.31
23617.111212,0.324,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179106458,429085,0,1,0.0,0.0,False,0,above,short,True,False,-16.198788,10,0,0,0,23633.31
23617.826084,0.7913,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179106480,1191910,0,1,0.0,0.0,False,0,above,short,True,False,-15.483916,10,0,0,0,23633.31
23620.1,0.08,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179106502,144358,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677086610,23633.31
23622.8,0.04,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179106502,144356,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677086610,23633.31
23624.7,0.2118,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179106498,21571544,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677086324,23633.31
23624.8,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179106502,144354,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677086610,23633.31
23626.0,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179106502,144352,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677086610,23633.31
23627.204454,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179106480,1191914,0,1,0.0,0.0,False,0,above,short,False,False,-6.105546,10,0,0,0,23633.31
23628.323213,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179106458,429088,0,1,0.0,0.0,False,0,above,short,False,False,-4.986787,10,0,0,0,23633.31
23640.018,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179106480,1191909,0,1,0.0,0.0,False,0,above,short,True,False,6.708,10,0,0,0,23633.31
23642.4,0.0847,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179106498,21571542,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677086320,23633.31
23647.241943,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179106480,1191913,0,1,0.0005,11.82605,False,0,above,short,True,False,13.931943,10,0,0,0,23633.31
23647.29,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179106458,429084,0,1,0.0,0.0,False,0,above,short,True,False,13.98,10,0,0,0,23633.31
23661.173886,0.4366,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179106480,1191915,0,1,0.0,0.0,False,0,above,short,True,False,27.863886,10,0,0,0,23633.31
23669.827248,0.1421,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179106458,429089,0,1,0.0,0.0,False,0,above,short,True,False,36.517248,10,0,0,0,23633.31
23675.105829,0.6549,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179106480,1191916,0,1,0.0,0.0,False,0,above,short,True,False,41.795829,10,0,0,0,23633.31
23681.8,0.0845,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179106498,21571543,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677086320,23633.31
23688.085872,0.2132,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179106458,429090,0,1,0.0,0.0,False,0,above,short,True,False,54.775872,10,0,0,0,23633.31
23689.037772,0.8732,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179106480,1191917,0,1,0.0,0.0,False,0,above,short,True,False,55.727772,10,0,0,0,23633.31
23699.6,0.2113,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179106498,21571545,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677086324,23633.31
23708.9,0.0049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179106502,144353,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677086610,23633.31
23711.4,0.3123,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179106498,21571547,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677086324,23633.31
23736.4,0.0199,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179106502,144355,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677086610,23633.31
23873.6,0.0449,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179106502,144357,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677086610,23633.31
24033.31,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23633.31
24065.8,0.0799,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179106502,144359,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677086610,23633.31
