price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24512.305
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24512.305
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24512.305
23400.1,0.0427,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,178147967,143,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24512.305
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24512.305
24386.5,0.1054,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178281379,17481540,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676663263,24512.305
24412.571218,0.2063,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178281371,74579,0,1,0.0,0.0,False,0,above,long,True,False,-99.733782,10,0,0,0,24512.305
24445.815812,0.1375,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178281371,74578,0,1,0.0,0.0,False,0,above,long,True,False,-66.489188,10,0,0,0,24512.305
24447.7,0.068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178281379,17481538,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676663261,24512.305
24453.720512,1.4226,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178281319,1071428,0,1,0.0,0.0,False,0,above,long,True,False,-58.584488,10,0,0,0,24512.305
24468.366634,1.067,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178281319,1071427,0,1,0.0,0.0,False,0,above,long,True,False,-43.938366,10,0,0,0,24512.305
24483.012756,0.7113,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178281319,1071426,0,1,0.0,0.0,False,0,above,long,True,False,-29.292244,10,0,0,0,24512.305
24490.6,0.0136,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178281379,17481536,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676663255,24512.305
24494.3,0.0068,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178281379,17481534,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676663253,24512.305
24500.583101,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178281319,1071424,0,1,0.0005,12.2536,False,0,above,long,True,False,-11.721899,10,0,0,0,24512.305
24500.683101,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178281371,74576,0,1,0.0,0.0,False,0,above,long,True,False,-11.621899,10,0,0,0,24512.305
24507.825,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178281371,74580,0,1,0.0,0.0,False,0,above,long,True,False,-4.48,10,0,0,0,24512.305
24507.925,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178281319,1071429,0,1,0.0,0.0,False,0,above,long,True,False,-4.38,10,0,0,0,24512.305
24521.359736,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178281319,1071425,0,1,0.0,0.0,False,0,above,long,False,False,9.054736,10,0,0,0,24512.305
24521.455982,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178281371,74577,0,1,0.0,0.0,False,0,above,long,False,False,9.150982,10,0,0,0,24512.305
24527.7,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178281379,17481535,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676663253,24512.305
24531.3,0.0136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178281379,17481537,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676663255,24512.305
24540.478312,0.7418,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178281319,1071430,0,1,0.0,0.0,False,0,above,long,True,False,28.173312,10,0,0,0,24512.305
24542.500108,0.3044,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178281371,74581,0,1,0.0,0.0,False,0,above,long,True,False,30.195108,10,0,0,0,24512.305
24554.564968,1.1127,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178281319,1071431,0,1,0.0,0.0,False,0,above,long,True,False,42.259968,10,0,0,0,24512.305
24557.597662,0.4566,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178281371,74582,0,1,0.0,0.0,False,0,above,long,True,False,45.292662,10,0,0,0,24512.305
24568.651624,1.4836,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178281319,1071432,0,1,0.0,0.0,False,0,above,long,True,False,56.346624,10,0,0,0,24512.305
24574.2,0.068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178281379,17481539,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676663261,24512.305
24635.5,0.136,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178281379,17481541,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676663263,24512.305
24912.305,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24512.305
