price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21834.002499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21834.002499
21738.5,0.1528,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177289283,14139334,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676157696,21834.002499
21793.1,0.0764,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177289283,14139332,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676157694,21834.002499
21810.0,0.0458,long,5kLzjNrC13Meugbp9ew4EuR8KPHnGZobJUt71VuPtkM9,open,limit,perp,177281884,88,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21834.002499
21816.316019,1.6386,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177289243,923076,0,1,0.0,0.0,False,0,above,short,True,False,-17.68648,10,0,0,0,21834.002499
21820.135942,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177289243,923078,0,1,0.0,0.0,False,0,above,short,False,False,-13.866557,10,0,0,0,21834.002499
21820.737639,1.2289,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177289243,923075,0,1,0.0,0.0,False,0,above,short,True,False,-13.26486,10,0,0,0,21834.002499
21825.159259,0.8193,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177289243,923074,0,1,0.0,0.0,False,0,above,short,True,False,-8.84324,10,0,0,0,21834.002499
21831.4,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177289283,14139330,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676157688,21834.002499
21834.6,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177289283,14139328,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676157686,21834.002499
21835.677499,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177289243,923073,0,1,0.0,0.0,False,0,above,short,True,False,1.675,10,0,0,0,21834.002499
21838.6402,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177289243,923077,0,1,0.0005,10.91925,False,0,above,short,True,False,4.637701,10,0,0,0,21834.002499
21843.277901,0.778,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177289243,923079,0,1,0.0,0.0,False,0,above,short,True,False,9.275402,10,0,0,0,21834.002499
21847.915602,1.167,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177289243,923080,0,1,0.0,0.0,False,0,above,short,True,False,13.913103,10,0,0,0,21834.002499
21852.553303,1.556,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177289243,923081,0,1,0.0,0.0,False,0,above,short,True,False,18.550804,10,0,0,0,21834.002499
21862.9,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177289283,14139329,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676157686,21834.002499
