price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24702.97
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24702.97
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24702.97
24667.62925,0.131,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178574346,208489,0,1,0.0,0.0,False,0,above,long,True,False,-35.34075,10,0,0,0,24702.97
24679.4095,0.0873,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178574346,208488,0,1,0.0,0.0,False,0,above,long,True,False,-23.5605,10,0,0,0,24702.97
24686.901372,1.3245,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178574351,1114534,0,1,0.0,0.0,False,0,above,long,True,False,-16.068628,10,0,0,0,24702.97
24690.918529,0.9934,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178574351,1114533,0,1,0.0,0.0,False,0,above,long,True,False,-12.051471,10,0,0,0,24702.97
24694.935686,0.6622,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178574351,1114532,0,1,0.0,0.0,False,0,above,long,True,False,-8.034314,10,0,0,0,24702.97
24695.850377,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178574346,208486,0,1,0.0,0.0,False,0,above,long,True,False,-7.119623,10,0,0,0,24702.97
24695.956138,0.008,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178574346,208490,0,1,0.0,0.0,False,0,above,long,True,False,-7.013862,10,0,0,0,24702.97
24698.734252,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178574351,1114535,0,1,0.0,0.0,False,0,above,long,True,False,-4.235748,10,0,0,0,24702.97
24698.822524,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178574351,1114530,0,1,0.0,0.0,False,0,above,long,True,False,-4.147476,10,0,0,0,24702.97
24701.6,0.001,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178572812,4677,21,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24702.97
24710.292104,0.7333,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178574351,1114536,0,1,0.0,0.0,False,0,above,long,True,False,7.322104,10,0,0,0,24702.97
24710.292104,0.2866,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178574346,208491,0,1,0.0,0.0,False,0,above,long,True,False,7.322104,10,0,0,0,24702.97
24713.953156,1.0999,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178574351,1114537,0,1,0.0,0.0,False,0,above,long,True,False,10.983156,10,0,0,0,24702.97
24713.953156,0.4299,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178574346,208492,0,1,0.0,0.0,False,0,above,long,True,False,10.983156,10,0,0,0,24702.97
24716.784475,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178574346,208487,0,1,0.0,0.0,False,0,above,long,False,False,13.814475,10,0,0,0,24702.97
24717.614208,1.4666,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178574351,1114538,0,1,0.0,0.0,False,0,above,long,True,False,14.644208,10,0,0,0,24702.97
24719.756751,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178574351,1114531,0,1,0.0,0.0,False,0,above,long,False,False,16.786751,10,0,0,0,24702.97
25102.97,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24702.97
25105.0,0.0005,short,4RaoYMbfU94QvQpja4pb4eYCpcx31PXFskVzqpX7Awpa,open,limit,perp,178514593,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24702.97
