price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21705.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21705.0
21607.9,0.1537,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177268600,14064905,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676147485,21705.0
21662.2,0.0768,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177268600,14064903,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676147483,21705.0
21687.704136,1.649,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177268555,920027,0,1,0.0,0.0,False,0,above,short,True,False,-17.295864,10,0,0,0,21705.0
21691.011789,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177268555,920029,0,1,0.0,0.0,False,0,above,short,False,False,-13.988211,10,0,0,0,21705.0
21692.028102,1.2367,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177268555,920026,0,1,0.0,0.0,False,0,above,short,True,False,-12.971898,10,0,0,0,21705.0
21696.352068,0.8245,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177268555,920025,0,1,0.0,0.0,False,0,above,short,True,False,-8.647932,10,0,0,0,21705.0
21700.2,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177268600,14064901,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676147477,21705.0
21703.5,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177268600,14064899,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676147475,21705.0
21704.445,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177268555,920024,0,1,0.0,0.0,False,0,above,short,True,False,-0.555,10,0,0,0,21705.0
21709.408445,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177268555,920028,0,1,0.0,0.0,False,0,above,short,True,False,4.408445,10,0,0,0,21705.0
21713.81689,0.8052,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177268555,920030,0,1,0.0,0.0,False,0,above,short,True,False,8.81689,10,0,0,0,21705.0
21718.225335,1.2078,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177268555,920031,0,1,0.0,0.0,False,0,above,short,True,False,13.225335,10,0,0,0,21705.0
21722.63378,1.6105,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177268555,920032,0,1,0.0,0.0,False,0,above,short,True,False,17.63378,10,0,0,0,21705.0
21730.8,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177268600,14064900,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676147475,21705.0
21734.1,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177268600,14064902,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676147477,21705.0
21772.1,0.0767,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177268600,14064904,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676147483,21705.0
21826.4,0.0175,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177268600,14064906,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676147485,21705.0
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21705.0
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21705.0
