price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24461.01
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24461.01
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24461.01
24177.9,0.0012,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,178674223,8915,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24461.01
24383.5,0.3796,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178680941,19281120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868357,24461.01
24395.7,0.2043,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178680941,19281118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868357,24461.01
24414.0,0.0817,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178680941,19281116,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676868353,24461.01
24432.55014,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178680887,1127821,0,1,0.0,0.0,False,0,above,short,False,False,-28.45986,10,0,0,0,24461.01
24436.240125,0.2874,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178680909,258199,0,1,0.0,0.0,False,0,above,long,True,False,-24.769875,10,0,0,0,24461.01
24439.78272,1.479,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178680887,1127819,0,1,0.0,0.0,False,0,above,short,True,False,-21.22728,10,0,0,0,24461.01
24444.49675,0.1916,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178680909,258198,0,1,0.0,0.0,False,0,above,long,True,False,-16.51325,10,0,0,0,24461.01
24445.08954,1.1092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178680887,1127818,0,1,0.0,0.0,False,0,above,short,True,False,-15.92046,10,0,0,0,24461.01
24453.275971,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178680909,258200,0,1,0.0,0.0,False,0,above,long,True,False,-7.734029,10,0,0,0,24461.01
24453.28144,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178680909,258196,0,1,0.0,0.0,False,0,above,long,True,False,-7.72856,10,0,0,0,24461.01
24453.285991,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178680887,1127820,0,1,0.0,0.0,False,0,above,short,True,False,-7.724009,10,0,0,0,24461.01
