price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23250.627515
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23250.627515
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23250.627515
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23250.627515
23213.6,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179663079,327291,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677436740,23250.627515
23226.1,0.4305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179663167,24165963,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677436498,23250.627515
23235.005859,1.663,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179663151,1279247,0,1,0.0,0.0,False,0,above,short,True,False,-15.621656,0,0,0,0,23250.627515
23237.7,0.2152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179663167,24165961,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677436498,23250.627515
23238.0,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179663079,327289,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677436740,23250.627515
23238.911273,1.2472,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179663151,1279246,0,1,0.0,0.0,False,0,above,short,True,False,-11.716242,0,0,0,0,23250.627515
23238.946517,0.4962,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179663109,679998,0,1,0.0,0.0,False,0,above,short,True,False,-11.680998,0,0,0,0,23250.627515
23242.816687,0.8315,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179663151,1279245,0,1,0.0,0.0,False,0,above,short,True,False,-7.810828,0,0,0,0,23250.627515
23242.840183,0.3308,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179663109,679997,0,1,0.0,0.0,False,0,above,short,True,False,-7.787332,0,0,0,0,23250.627515
23252.179004,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179663109,680000,0,1,0.0,0.0,False,0,above,short,False,False,1.551489,0,0,0,0,23250.627515
23255.2,0.0861,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179663167,24165959,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677436494,23250.627515
23255.4,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179663079,327287,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677436740,23250.627515
23257.884861,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179663151,1279249,0,1,0.0,0.0,False,0,above,short,False,False,7.257346,0,0,0,0,23250.627515
23262.2,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179663170,1856668,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23250.627515
23265.7,0.0215,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179663167,24165957,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677436492,23250.627515
23265.9,0.2878,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179663079,327285,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677436740,23250.627515
23271.35843,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179663109,679996,0,1,0.0,0.0,False,0,above,short,True,False,20.730915,0,0,0,0,23250.627515
23274.129359,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179663151,1279244,0,1,0.0,0.0,False,0,above,short,True,False,23.501844,0,0,0,0,23250.627515
23274.196497,0.1073,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179663109,680001,0,1,0.0099,230.4129,False,0,above,short,True,False,23.568982,0,0,0,0,23250.627515
23276.4,0.2615,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179663079,327286,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677436500,23250.627515
23277.3,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179663170,1856670,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23250.627515
23277.588769,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179663151,1279248,0,1,0.0,0.0,False,0,above,short,True,False,26.961254,0,0,0,0,23250.627515
23277.662544,0.3491,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179663151,1279250,0,1,0.0,0.0,False,0,above,short,True,False,27.035029,0,0,0,0,23250.627515
23278.09817,0.5237,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179663151,1279251,0,1,0.0,0.0,False,0,above,short,True,False,27.470655,0,0,0,0,23250.627515
23282.8,0.005,short,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179663170,1856671,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23250.627515
23283.4,0.0215,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179663167,24165958,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677436492,23250.627515
