price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24908.744
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24908.744
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24908.744
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24908.744
24855.8,0.4015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751635,19679896,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904014,24908.744
24868.2,0.2007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751635,19679894,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904014,24908.744
24886.9,0.0803,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751635,19679892,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904010,24908.744
24891.55356,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178751581,1137345,0,1,0.0,0.0,False,0,above,short,False,False,-17.19044,10,0,0,0,24908.744
24893.456336,1.4503,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178751581,1137343,0,1,0.0,0.0,False,0,above,short,True,False,-15.287664,10,0,0,0,24908.744
24897.278252,1.0877,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178751581,1137342,0,1,0.0,0.0,False,0,above,short,True,False,-11.465748,10,0,0,0,24908.744
24897.824738,0.4405,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277448,0,1,0.0,0.0,False,0,above,short,True,False,-10.919262,10,0,0,0,24908.744
24901.100168,0.7251,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178751581,1137341,0,1,0.0,0.0,False,0,above,short,True,False,-7.643832,10,0,0,0,24908.744
24901.183132,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277450,0,1,0.0,0.0,False,0,above,short,False,False,-7.560868,10,0,0,0,24908.744
24901.464492,0.2936,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277447,0,1,0.0152,378.13192,False,0,above,short,True,False,-7.279508,10,0,0,0,24908.744
24907.326869,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178751581,1137340,0,1,0.0,0.0,False,0,above,short,True,False,-1.417131,10,0,0,0,24908.744
24912.640354,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178751581,1137344,0,1,0.0,0.0,False,0,above,short,True,False,3.896354,10,0,0,0,24908.744
24916.536708,0.7069,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178751581,1137346,0,1,0.0,0.0,False,0,above,short,True,False,7.792708,10,0,0,0,24908.744
24920.433062,1.0603,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178751581,1137347,0,1,0.0,0.0,False,0,above,short,True,False,11.689062,10,0,0,0,24908.744
24922.269628,0.29,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277451,0,1,0.0394,978.96449,False,0,above,short,True,False,13.525628,10,0,0,0,24908.744
24922.316492,0.435,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178736600,277452,0,1,0.0,0.0,False,0,above,short,True,False,13.572492,10,0,0,0,24908.744
24924.329416,1.4138,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178751581,1137348,0,1,0.0,0.0,False,0,above,short,True,False,15.585416,10,0,0,0,24908.744
24935.6,0.0803,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751635,19679893,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904010,24908.744
24954.3,0.2007,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751635,19679895,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904014,24908.744
24966.8,0.4014,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178751635,19679897,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676904014,24908.744
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24908.744
25308.744,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24908.744
