price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23132.755
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23132.755
22024.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448183,147,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23132.755
23086.1,0.9487,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179474359,293723,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677277496,23132.755
23090.4,0.4323,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179474387,23454237,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677277228,23132.755
23102.0,0.2162,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179474387,23454235,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677277228,23132.755
23105.0,0.9487,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179474359,293721,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677277496,23132.755
23111.942314,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179474365,1250801,0,1,0.0,0.0,False,0,above,short,False,False,-20.812686,0,0,0,0,23132.755
23118.38479,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179474363,599352,0,1,0.0,0.0,False,0,above,short,False,False,-14.37021,0,0,0,0,23132.755
23118.5,0.9487,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179474359,293719,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677277496,23132.755
23119.3,0.0865,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179474387,23454233,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677277224,23132.755
23119.821712,1.677,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179474365,1250799,0,1,0.0,0.0,False,0,above,short,True,False,-12.933288,0,0,0,0,23132.755
