price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19892.507554
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19892.507554
19831.1,0.8827,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181779124,699177,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678437872,19892.507554
19856.3,0.503,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181779386,34356002,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678437717,19892.507554
19866.2,0.2515,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181779386,34356000,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678437717,19892.507554
19870.6,0.8827,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181779124,699175,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678437872,19892.507554
19876.550226,2.054,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181779381,1584443,0,1,0.0,0.0,False,0,above,short,True,False,-15.957328,0,0,0,0,19892.507554
19877.432838,0.136,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779052,114378,0,1,0.0,0.0,False,0,above,long,True,False,-15.074716,0,0,0,0,19892.507554
19880.103952,0.6436,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181779337,1552690,0,1,0.0,0.0,False,0,above,short,True,False,-12.403602,0,0,0,0,19892.507554
19880.539558,1.5405,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181779381,1584442,0,1,0.0,0.0,False,0,above,short,True,False,-11.967996,0,0,0,0,19892.507554
19881.2,0.1006,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181779386,34355998,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678437713,19892.507554
19881.201517,0.102,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779052,114377,0,1,0.0,0.0,False,0,above,long,True,False,-11.306037,0,0,0,0,19892.507554
19884.238486,0.429,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181779337,1552689,0,1,0.0,0.0,False,0,above,short,True,False,-8.269068,0,0,0,0,19892.507554
19884.52889,1.027,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181779381,1584441,0,1,0.0,0.0,False,0,above,short,True,False,-7.978664,0,0,0,0,19892.507554
19884.970196,0.068,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181779052,114376,0,1,0.0,0.0,False,0,above,long,True,False,-7.537358,0,0,0,0,19892.507554
19890.1,0.0252,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181779386,34355996,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678437711,19892.507554
