price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20474.92125
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20474.92125
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20474.92125
20111.0,0.1,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181926285,126,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,20474.92125
20370.9,0.8359,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181938827,724943,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678514389,20474.92125
20411.3,0.8359,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181938827,724941,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678514389,20474.92125
20440.1,0.8359,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181938827,724939,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678514389,20474.92125
20457.5,0.3799,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181938827,724937,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678514389,20474.92125
20462.056208,0.0374,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181938844,1600957,0,1,0.0,0.0,False,0,above,short,False,False,-12.865042,0,0,0,0,20474.92125
20464.521964,0.0038,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604491,0,1,0.0,0.0,False,0,above,short,False,False,-10.399286,0,0,0,0,20474.92125
20465.60717,0.1809,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181938818,125083,0,1,0.0,0.0,False,0,above,short,True,False,-9.31408,0,0,0,0,20474.92125
20465.803634,1.9706,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181938844,1600955,0,1,0.0,0.0,False,0,above,short,True,False,-9.117616,0,0,0,0,20474.92125
20467.313379,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181938818,125085,0,1,0.0,0.0,False,0,above,short,False,False,-7.607871,0,0,0,0,20474.92125
20467.93569,0.1357,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181938818,125082,0,1,0.0,0.0,False,0,above,short,True,False,-6.98556,0,0,0,0,20474.92125
20468.071104,0.6457,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604489,0,1,0.0,0.0,False,0,above,short,True,False,-6.850146,0,0,0,0,20474.92125
20468.083038,1.4779,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181938844,1600954,0,1,0.0,0.0,False,0,above,short,True,False,-6.838212,0,0,0,0,20474.92125
20468.09849,0.4305,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604488,0,1,0.0,0.0,False,0,above,short,True,False,-6.82276,0,0,0,0,20474.92125
20468.10487,0.2152,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604487,0,1,0.0,0.0,False,0,above,short,True,False,-6.81638,0,0,0,0,20474.92125
20470.26421,0.0904,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181938818,125081,0,1,0.0,0.0,False,0,above,short,True,False,-4.65704,0,0,0,0,20474.92125
20470.362442,0.9853,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181938844,1600953,0,1,0.0,0.0,False,0,above,short,True,False,-4.558808,0,0,0,0,20474.92125
20479.377781,0.0097,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181938818,125080,0,1,0.0,0.0,False,0,above,short,True,False,4.456531,0,0,0,0,20474.92125
20479.406694,0.0163,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181938844,1600956,0,1,0.0,0.0,False,0,above,short,True,False,4.485444,0,0,0,0,20474.92125
20479.477781,0.2442,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181938844,1600952,0,1,0.0,0.0,False,0,above,short,True,False,4.556531,0,0,0,0,20474.92125
20483.751688,0.4954,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181938844,1600958,0,1,0.0,0.0,False,0,above,short,True,False,8.830438,0,0,0,0,20474.92125
20488.166907,0.7431,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181938844,1600959,0,1,0.0,0.0,False,0,above,short,True,False,13.245657,0,0,0,0,20474.92125
20489.69577,0.0276,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181938818,125086,0,1,0.0,0.0,False,0,above,short,True,False,14.77452,0,0,0,0,20474.92125
20492.582126,0.9908,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181938844,1600960,0,1,0.0,0.0,False,0,above,short,True,False,17.660876,0,0,0,0,20474.92125
20497.08303,0.0414,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181938818,125087,0,1,0.0,0.0,False,0,above,short,True,False,22.16178,0,0,0,0,20474.92125
