price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23820.39
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23820.39
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23820.39
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23820.39
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23820.39
23770.6,0.42,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131769,21713248,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677099674,23820.39
23782.5,0.21,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131769,21713246,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677099674,23820.39
23795.015424,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179131746,1195858,0,1,0.0,0.0,False,0,above,short,False,False,-25.374576,10,0,0,0,23820.39
23795.516272,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131736,440550,0,1,0.0,0.0,False,0,above,short,False,False,-24.873728,10,0,0,0,23820.39
23800.4,0.084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131769,21713244,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677099670,23820.39
23806.8,0.084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131770,21713262,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099663,23820.39
23809.078024,1.5683,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179131746,1195856,0,1,0.0,0.0,False,0,above,short,True,False,-11.311976,10,0,0,0,23820.39
23811.906018,1.1762,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179131746,1195855,0,1,0.0,0.0,False,0,above,short,True,False,-8.483982,10,0,0,0,23820.39
23811.98007,0.4863,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131736,440548,0,1,0.0,0.0,False,0,above,short,True,False,-8.40993,10,0,0,0,23820.39
23814.734012,0.7841,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179131746,1195854,0,1,0.0,0.0,False,0,above,short,True,False,-5.655988,10,0,0,0,23820.39
23814.78338,0.3242,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131736,440547,0,1,0.0276,656.91864,False,0,above,short,True,False,-5.60662,10,0,0,0,23820.39
23815.2802,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179131746,1195853,0,1,0.0,0.0,False,0,above,short,True,False,-5.1098,10,0,0,0,23820.39
23816.3,0.08,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179131774,166094,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099959,23820.39
23819.1,0.04,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179131774,166092,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099959,23820.39
23821.0,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179131774,166090,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099959,23820.39
23822.2,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179131774,166088,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099959,23820.39
23830.901816,0.4145,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179131746,1195859,0,1,0.1186,2825.38408,False,0,above,short,True,False,10.511816,10,0,0,0,23820.39
23836.157724,0.6218,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179131746,1195860,0,1,0.0,0.0,False,0,above,short,True,False,15.767724,10,0,0,0,23820.39
23837.620852,0.1027,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131736,440551,0,1,0.0,0.0,False,0,above,short,True,False,17.230852,10,0,0,0,23820.39
23840.7,0.0049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179131774,166089,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099959,23820.39
23841.413632,0.8291,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179131746,1195861,0,1,0.0,0.0,False,0,above,short,True,False,21.023632,10,0,0,0,23820.39
23842.6,0.0839,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179131770,21713263,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677099663,23820.39
23846.236278,0.1541,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179131736,440552,0,1,0.0,0.0,False,0,above,short,True,False,25.846278,10,0,0,0,23820.39
