price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23148.416182
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23148.416182
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23148.416182
23111.9,0.9223,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180057806,414329,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677625121,23148.416182
23123.2,0.4325,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180057849,26266858,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677624859,23148.416182
23127.663598,0.1453,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180057851,47944,0,1,0.0,0.0,False,0,above,short,True,False,-20.752584,0,0,0,0,23148.416182
23130.221262,1.663,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180057804,1339927,0,1,0.0,0.0,False,0,above,short,True,False,-18.19492,0,0,0,0,23148.416182
23132.851744,0.1089,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180057851,47943,0,1,0.0,0.0,False,0,above,short,True,False,-15.564438,0,0,0,0,23148.416182
23133.15094,0.5041,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180057758,852526,0,1,0.0,0.0,False,0,above,short,True,False,-15.265242,0,0,0,0,23148.416182
23134.769992,1.2472,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180057804,1339926,0,1,0.0,0.0,False,0,above,short,True,False,-13.64619,0,0,0,0,23148.416182
