price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24435.0992
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24435.0992
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24435.0992
24407.169695,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178685368,1128403,0,1,0.0,0.0,False,0,above,short,False,False,-27.929505,10,0,0,0,24435.0992
24422.232743,0.2892,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178685373,260130,0,1,0.0,0.0,False,0,above,long,True,False,-12.866457,10,0,0,0,24435.0992
24426.4792,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178685373,260131,0,1,0.0005,12.2138,False,0,above,long,True,False,-8.62,10,0,0,0,24435.0992
24426.521562,0.1928,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178685373,260129,0,1,0.0,0.0,False,0,above,long,True,False,-8.577638,10,0,0,0,24435.0992
24426.57624,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178685373,260127,0,1,0.0,0.0,False,0,above,long,True,False,-8.52296,10,0,0,0,24435.0992
24427.880135,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178685368,1128402,0,1,0.0,0.0,False,0,above,short,True,False,-7.219065,10,0,0,0,24435.0992
24440.704128,0.2998,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178685373,260132,0,1,0.0,0.0,False,0,above,long,True,False,5.604928,10,0,0,0,24435.0992
24441.028422,0.6924,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178685368,1128404,0,1,0.0,0.0,False,0,above,short,True,False,5.929222,10,0,0,0,24435.0992
24443.506592,0.4497,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178685373,260133,0,1,0.0,0.0,False,0,above,long,True,False,8.407392,10,0,0,0,24435.0992
24443.993033,1.0386,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178685368,1128405,0,1,0.0,0.0,False,0,above,short,True,False,8.893833,10,0,0,0,24435.0992
24446.957644,1.3848,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178685368,1128406,0,1,0.0,0.0,False,0,above,short,True,False,11.858444,10,0,0,0,24435.0992
24447.28668,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178685373,260128,0,1,0.0,0.0,False,0,above,long,False,False,12.18748,10,0,0,0,24435.0992
24835.0992,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24435.0992
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24435.0992
