price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20016.6325
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20016.6325
19930.3,0.8805,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181757521,697673,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678427769,20016.6325
19970.0,0.8805,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181757521,697671,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678427769,20016.6325
19971.6,0.4342,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181757717,34237104,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678427576,20016.6325
19981.6,0.2498,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181757717,34237102,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678427576,20016.6325
19996.6,0.0999,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181757717,34237100,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678427572,20016.6325
19997.923442,0.0382,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181757720,1547781,0,1,0.0,0.0,False,0,above,short,False,False,-18.709058,0,0,0,0,20016.6325
19998.4,0.8805,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181757521,697669,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678427769,20016.6325
19999.895564,2.042,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181757721,1582328,0,1,0.0,0.0,False,0,above,short,True,False,-16.736936,0,0,0,0,20016.6325
20001.176011,0.0382,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181757721,1582330,0,1,0.0,0.0,False,0,above,short,False,False,-15.456489,0,0,0,0,20016.6325
20004.079798,0.6411,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181757720,1547779,0,1,0.0,0.0,False,0,above,short,True,False,-12.552702,0,0,0,0,20016.6325
20004.079798,1.5315,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181757721,1582327,0,1,0.0,0.0,False,0,above,short,True,False,-12.552702,0,0,0,0,20016.6325
20005.6,0.025,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181757717,34237098,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678427570,20016.6325
20008.264032,0.4274,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181757720,1547778,0,1,0.0,0.0,False,0,above,short,True,False,-8.368468,0,0,0,0,20016.6325
20008.264032,1.021,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181757721,1582326,0,1,0.0,0.0,False,0,above,short,True,False,-8.368468,0,0,0,0,20016.6325
20008.605017,0.004,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181753896,113988,0,1,0.0,0.0,False,0,above,short,False,False,-8.027483,0,0,0,0,20016.6325
20014.781338,0.2137,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181757720,1547777,0,1,0.0,0.0,False,0,above,short,True,False,-1.851162,0,0,0,0,20016.6325
