price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24671.305
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24671.305
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24671.305
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24671.305
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24671.305
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24671.305
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24671.305
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24671.305
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24671.305
24200.0,0.0951,long,AHJUcRB4AnhWVRYGEdR5YDmmxQxFRxmPJTF33ud33VuP,open,limit,perp,178904714,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24671.305
24645.9,0.4057,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178914165,20538676,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676986792,24671.305
24655.706226,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178914165,1162566,0,1,0.0,0.0,False,0,above,short,False,False,-15.598774,10,0,0,0,24671.305
24656.430448,1.4576,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178914165,1162564,0,1,0.0,0.0,False,0,above,short,True,False,-14.874552,10,0,0,0,24671.305
24658.2,0.2029,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178914165,20538674,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676986792,24671.305
24660.149086,1.0932,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178914165,1162563,0,1,0.0,0.0,False,0,above,short,True,False,-11.155914,10,0,0,0,24671.305
24660.149086,0.4357,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178914157,340519,0,1,0.0,0.0,False,0,above,short,True,False,-11.155914,10,0,0,0,24671.305
24663.867724,0.7288,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178914165,1162562,0,1,0.0,0.0,False,0,above,short,True,False,-7.437276,10,0,0,0,24671.305
24663.867724,0.2905,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178914157,340518,0,1,0.0,0.0,False,0,above,short,True,False,-7.437276,10,0,0,0,24671.305
24674.587,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178914165,1162561,0,1,0.0,0.0,False,0,above,short,True,False,3.282,10,0,0,0,24671.305
24675.380955,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178914157,340521,0,1,0.0,0.0,False,0,above,short,False,False,4.075955,10,0,0,0,24671.305
24676.615838,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178914165,1162565,0,1,0.0008,19.74136,False,0,above,short,True,False,5.310838,10,0,0,0,24671.305
24676.7,0.0811,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178914165,20538672,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676986788,24671.305
24681.926676,0.5052,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178914165,1162567,0,1,0.0,0.0,False,0,above,short,True,False,10.621676,10,0,0,0,24671.305
24685.29471,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178914157,340517,0,1,0.0,0.0,False,0,above,short,True,False,13.98971,10,0,0,0,24671.305
24687.237514,0.7579,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178914165,1162568,0,1,0.0,0.0,False,0,above,short,True,False,15.932514,10,0,0,0,24671.305
24692.548352,1.0105,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178914165,1162569,0,1,0.0,0.0,False,0,above,short,True,False,21.243352,10,0,0,0,24671.305
24718.2,0.081,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178914165,20538673,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676986788,24671.305
24736.7,0.2024,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178914165,20538675,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676986792,24671.305
24749.0,0.3532,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178914165,20538677,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676986792,24671.305
25003.26173,0.0063,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178914157,340522,0,1,0.0,0.0,False,0,above,short,True,False,331.95673,10,0,0,0,24671.305
25071.305,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24671.305
25169.240095,0.0095,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178914157,340523,0,1,0.0,0.0,False,0,above,short,True,False,497.935095,10,0,0,0,24671.305
