price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23279.957995
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23279.957995
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23279.957995
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23279.957995
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23279.957995
23258.7,0.9174,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180043708,410721,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677618242,23279.957995
23262.710067,1.6413,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180043797,1337707,0,1,0.0,0.0,False,0,above,short,True,False,-17.247928,0,0,0,0,23279.957995
23264.238731,0.1436,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180043766,46027,0,1,0.0,0.0,False,0,above,short,True,False,-15.719264,0,0,0,0,23279.957995
23264.9,0.4302,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180043810,26199176,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677618004,23279.957995
23267.022049,1.2309,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180043797,1337706,0,1,0.0,0.0,False,0,above,short,True,False,-12.935946,0,0,0,0,23279.957995
23268.168547,0.1077,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180043766,46026,0,1,0.0,0.0,False,0,above,short,True,False,-11.789448,0,0,0,0,23279.957995
23268.168547,0.4992,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180043799,846210,0,1,0.0,0.0,False,0,above,short,True,False,-11.789448,0,0,0,0,23279.957995
23271.334031,0.8206,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180043797,1337705,0,1,0.0,0.0,False,0,above,short,True,False,-8.623964,0,0,0,0,23279.957995
23272.098363,0.0718,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180043766,46025,0,1,0.0,0.0,False,0,above,short,True,False,-7.859632,0,0,0,0,23279.957995
23272.098363,0.3328,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180043799,846209,0,1,0.0,0.0,False,0,above,short,True,False,-7.859632,0,0,0,0,23279.957995
23276.5,0.2151,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180043810,26199174,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677618004,23279.957995
23282.373348,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180043799,846212,0,1,0.0,0.0,False,0,above,short,False,False,2.415353,0,0,0,0,23279.957995
23282.481829,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180043797,1337709,0,1,0.0,0.0,False,0,above,short,False,False,2.523834,0,0,0,0,23279.957995
23283.1,0.9174,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180043708,410719,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677618242,23279.957995
23284.977621,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180043766,46029,0,1,0.0,0.0,False,0,above,short,False,False,5.019626,0,0,0,0,23279.957995
23294.0,0.086,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180043810,26199172,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677618000,23279.957995
23298.037995,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180043799,846208,0,1,0.0,0.0,False,0,above,short,True,False,18.08,0,0,0,0,23279.957995
23300.6,0.9174,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180043708,410717,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677618242,23279.957995
23302.112161,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180043799,846211,0,1,0.0,0.0,False,0,above,short,True,False,22.154166,0,0,0,0,23279.957995
23302.147652,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180043766,46024,0,1,0.0,0.0,False,0,above,short,True,False,22.189657,0,0,0,0,23279.957995
23302.214379,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180043797,1337708,0,1,0.0008,18.64264,False,0,above,short,True,False,22.256384,0,0,0,0,23279.957995
23302.249995,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180043797,1337704,0,1,0.0,0.0,False,0,above,short,True,False,22.292,0,0,0,0,23279.957995
23304.5,0.0215,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180043810,26199170,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677617998,23279.957995
23304.717375,0.0015,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180043766,46028,0,1,0.0,0.0,False,0,above,short,True,False,24.75938,0,0,0,0,23279.957995
23305.511375,0.0216,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180043766,46030,0,1,0.0,0.0,False,0,above,short,True,False,25.55338,0,0,0,0,23279.957995
23305.851085,0.2683,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180043797,1337710,0,1,0.0,0.0,False,0,above,short,True,False,25.89309,0,0,0,0,23279.957995
23311.0,0.278,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180043708,410715,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677618242,23279.957995
23318.288065,0.0325,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180043766,46031,0,1,0.0,0.0,False,0,above,short,True,False,38.33007,0,0,0,0,23279.957995
23318.79763,0.4025,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180043797,1337711,0,1,0.0,0.0,False,0,above,short,True,False,38.839635,0,0,0,0,23279.957995
23325.2,0.0214,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180043810,26199171,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677617998,23279.957995
23326.4,0.2049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180043708,410716,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677618002,23279.957995
23331.064755,0.0433,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180043766,46032,0,1,0.0,0.0,False,0,above,short,True,False,51.10676,0,0,0,0,23279.957995
23331.707317,0.0494,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180043799,846213,0,1,0.0,0.0,False,0,above,short,True,False,51.749322,0,0,0,0,23279.957995
23331.744175,0.5367,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180043797,1337712,0,1,0.0,0.0,False,0,above,short,True,False,51.78618,0,0,0,0,23279.957995
23335.7,0.0858,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180043810,26199173,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677618000,23279.957995
23353.2,0.2145,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180043810,26199175,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677618004,23279.957995
23355.4,0.4098,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180043708,410718,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677618062,23279.957995
23357.581978,0.0741,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180043799,846214,0,1,0.0,0.0,False,0,above,short,True,False,77.623983,0,0,0,0,23279.957995
23364.8,0.2725,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180043810,26199177,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677618004,23279.957995
23403.6,0.4098,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180043708,410720,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677618122,23279.957995
23471.1,0.4098,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180043708,410722,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677618182,23279.957995
23679.957995,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23279.957995
23848.0,0.075,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179821063,158,0,1,0.0067,159.79772,True,0,above,long,False,False,0.0,60,23850700000,23848000000,0,23279.957995
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23279.957995
