price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24571.325
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24571.325
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24571.325
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24571.325
24474.0,0.1596,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178379486,75,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24571.325
24509.5,0.4067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178380921,17914650,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676713956,24571.325
24521.8,0.2034,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178380921,17914648,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676713956,24571.325
24530.0,0.0794,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178379860,76,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24571.325
24540.2,0.0814,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178380921,17914646,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676713952,24571.325
24546.346445,0.1993,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178380838,119443,0,1,0.0,0.0,False,0,above,long,True,False,-24.978555,10,0,0,0,24571.325
24554.67263,0.1329,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178380838,119442,0,1,0.0,0.0,False,0,above,long,True,False,-16.65237,10,0,0,0,24571.325
24558.533312,1.2839,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178380884,1085469,0,1,0.0,0.0,False,0,above,long,True,False,-12.791688,10,0,0,0,24571.325
24561.731234,0.9629,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178380884,1085468,0,1,0.0,0.0,False,0,above,long,True,False,-9.593766,10,0,0,0,24571.325
24564.929156,0.6419,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178380884,1085467,0,1,0.0,0.0,False,0,above,long,True,False,-6.395844,10,0,0,0,24571.325
