price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24678.00624
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24678.00624
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24678.00624
24625.2,0.4053,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178580611,18824907,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676815201,24678.00624
24637.5,0.2027,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178580611,18824905,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676815201,24678.00624
24653.455935,0.1462,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178580598,211430,0,1,0.0,0.0,False,0,above,long,True,False,-24.550305,10,0,0,0,24678.00624
24656.0,0.0811,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178580611,18824903,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676815197,24678.00624
24661.63937,0.0975,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178580598,211429,0,1,0.0,0.0,False,0,above,long,True,False,-16.36687,10,0,0,0,24678.00624
24665.398604,1.3193,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178580600,1115508,0,1,0.0,0.0,False,0,above,long,True,False,-12.607636,10,0,0,0,24678.00624
24668.550513,0.9895,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178580600,1115507,0,1,0.0,0.0,False,0,above,long,True,False,-9.455727,10,0,0,0,24678.00624
24671.702422,0.6596,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178580600,1115506,0,1,0.0,0.0,False,0,above,long,True,False,-6.303818,10,0,0,0,24678.00624
24679.837734,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178580598,211427,0,1,0.0,0.0,False,0,above,long,True,False,1.831494,10,0,0,0,24678.00624
24679.896348,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178580600,1115509,0,1,0.0,0.0,False,0,above,long,True,False,1.890108,10,0,0,0,24678.00624
24679.937734,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178580600,1115504,0,1,0.0,0.0,False,0,above,long,True,False,1.931494,10,0,0,0,24678.00624
24679.996348,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178580598,211431,0,1,0.0,0.0,False,0,above,long,True,False,1.990108,10,0,0,0,24678.00624
24683.705176,0.2873,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178580598,211432,0,1,0.0,0.0,False,0,above,long,True,False,5.698936,10,0,0,0,24678.00624
24683.705176,0.7328,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178580600,1115510,0,1,0.0,0.0,False,0,above,long,True,False,5.698936,10,0,0,0,24678.00624
24686.554644,0.4309,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178580598,211433,0,1,0.0,0.0,False,0,above,long,True,False,8.548404,10,0,0,0,24678.00624
24686.554644,1.0992,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178580600,1115511,0,1,0.0,0.0,False,0,above,long,True,False,8.548404,10,0,0,0,24678.00624
24689.404112,1.4656,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178580600,1115512,0,1,0.0,0.0,False,0,above,long,True,False,11.397872,10,0,0,0,24678.00624
24691.1,0.001,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178580282,4733,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24678.00624
24696.2,0.0811,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178580611,18824904,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676815197,24678.00624
24700.755758,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178580598,211428,0,1,0.0,0.0,False,0,above,long,False,False,22.749518,10,0,0,0,24678.00624
24700.855899,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178580600,1115505,0,1,0.0,0.0,False,0,above,long,False,False,22.849659,10,0,0,0,24678.00624
24714.7,0.2026,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178580611,18824906,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676815201,24678.00624
24727.0,0.4052,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178580611,18824908,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676815201,24678.00624
25078.00624,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24678.00624
25105.0,0.0005,short,4RaoYMbfU94QvQpja4pb4eYCpcx31PXFskVzqpX7Awpa,open,limit,perp,178514593,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24678.00624
